date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-19T01:35:00-07:00,0,0,0.000000,0.000000
2016-08-19T01:35:01-07:00,0,0,0.000000,0.000000
2016-08-19T01:35:02-07:00,2000,2041607,1.020543,2.049990
2016-08-19T01:35:03-07:00,4000,4065978,1.355123,2.024495
2016-08-19T01:35:04-07:00,5000,5080124,1.269869,1.014084
2016-08-19T01:35:05-07:00,7000,7120523,1.422797,2.032096
2016-08-19T01:35:06-07:00,7000,7120523,1.186640,0.000000
2016-08-19T01:35:07-07:00,9000,9149804,1.307008,2.029284
2016-08-19T01:35:08-07:00,10000,10167406,1.270838,1.017627
2016-08-19T01:35:09-07:00,11000,11182239,1.242261,1.013849
2016-08-19T01:35:10-07:00,13000,13210416,1.320964,2.030065
2016-08-19T01:35:11-07:00,14000,14218243,1.292494,1.007796
2016-08-19T01:35:12-07:00,15000,15232383,1.269304,1.014187
2016-08-19T01:35:13-07:00,16000,16235170,1.248810,1.002850
2016-08-19T01:35:14-07:00,17000,17246258,1.231828,1.011065
2016-08-19T01:35:15-07:00,18000,18250833,1.216680,1.004592
2016-08-19T01:35:16-07:00,20000,20262967,1.266390,2.012028
2016-08-19T01:35:17-07:00,21000,21274111,1.251381,1.011211
2016-08-19T01:35:18-07:00,22000,22292285,1.238425,1.018160
2016-08-19T01:35:19-07:00,23000,23315047,1.227075,1.022781
2016-08-19T01:35:20-07:00,25000,25346473,1.267293,2.031473
2016-08-19T01:35:21-07:00,26000,26366625,1.255521,1.020092
2016-08-19T01:35:22-07:00,27000,27378185,1.244426,1.011444
2016-08-19T01:35:23-07:00,28000,28392653,1.234432,1.014547
2016-08-19T01:35:24-07:00,29000,29408390,1.225322,1.015774
2016-08-19T01:35:25-07:00,30000,30419006,1.216737,1.010674
2016-08-19T01:35:26-07:00,32000,32420164,1.246902,2.000977
2016-08-19T01:35:27-07:00,33000,33430060,1.238126,1.009925
2016-08-19T01:35:28-07:00,34000,34441547,1.230031,1.011482
2016-08-19T01:35:29-07:00,35000,35456989,1.222629,1.015366
2016-08-19T01:35:30-07:00,36000,36464235,1.215454,1.007357
2016-08-19T01:35:31-07:00,37000,37474099,1.208821,1.009835
2016-08-19T01:35:32-07:00,38000,38484053,1.202608,1.009984
2016-08-19T01:35:33-07:00,39000,39498320,1.196900,1.014257
2016-08-19T01:35:34-07:00,40000,40513989,1.191567,1.015600
2016-08-19T01:35:35-07:00,42000,42541195,1.215444,2.027326
2016-08-19T01:35:36-07:00,43000,43551358,1.209741,1.010127
2016-08-19T01:35:37-07:00,44000,44556048,1.204198,1.004661
2016-08-19T01:35:38-07:00,45000,45580518,1.199470,1.024518
2016-08-19T01:35:39-07:00,46000,46598320,1.194811,1.017756
2016-08-19T01:35:40-07:00,48000,48626994,1.215660,2.028893
2016-08-19T01:35:41-07:00,49000,49638872,1.210688,1.011824
2016-08-19T01:35:42-07:00,50000,50651542,1.205973,1.012657
2016-08-19T01:35:43-07:00,51000,51669660,1.201605,1.018126
2016-08-19T01:35:44-07:00,52000,52685121,1.197374,1.015463
2016-08-19T01:35:45-07:00,53000,53700273,1.193325,1.015150
2016-08-19T01:35:46-07:00,54000,54709392,1.189321,1.009138
2016-08-19T01:35:47-07:00,55000,55719182,1.185502,1.009817
2016-08-19T01:35:48-07:00,56000,56731191,1.181886,1.011963
2016-08-19T01:35:49-07:00,58000,58760715,1.199183,2.029347
2016-08-19T01:35:50-07:00,59000,59777079,1.195529,1.016485
2016-08-19T01:35:51-07:00,60000,60793761,1.192022,1.016659
2016-08-19T01:35:52-07:00,61000,61805178,1.188549,1.011398
2016-08-19T01:35:53-07:00,63000,63829802,1.204324,2.024706
2016-08-19T01:35:54-07:00,64000,64845859,1.200837,1.016033
2016-08-19T01:35:55-07:00,65000,65863620,1.197507,1.017686
2016-08-19T01:35:56-07:00,66000,66879052,1.194258,1.015530
2016-08-19T01:35:57-07:00,67000,67895973,1.191145,1.016838
2016-08-19T01:35:58-07:00,69000,69928350,1.205651,2.032542
2016-08-19T01:35:59-07:00,70000,70938362,1.202334,1.009986
2016-08-19T01:36:00-07:00,71000,71957053,1.199274,1.018710
2016-08-19T01:36:01-07:00,72000,72978282,1.196353,1.021106
2016-08-19T01:36:02-07:00,73000,73993472,1.193433,1.015282
2016-08-19T01:36:03-07:00,74000,75005393,1.190551,1.011895
2016-08-19T01:36:04-07:00,75000,76027125,1.187914,1.021780
2016-08-19T01:36:05-07:00,76000,77043768,1.185279,1.016653
2016-08-19T01:36:06-07:00,77000,78058943,1.182701,1.015146
2016-08-19T01:36:07-07:00,79000,80101904,1.195540,2.042876
2016-08-19T01:36:08-07:00,80000,81113427,1.192835,1.011574
2016-08-19T01:36:09-07:00,81000,82125309,1.190213,1.011884
2016-08-19T01:36:10-07:00,82000,83137034,1.187663,1.011756
2016-08-19T01:36:11-07:00,83000,84142708,1.185100,1.005643
2016-08-19T01:36:12-07:00,84000,85133367,1.182399,0.990644
2016-08-19T01:36:13-07:00,85000,86142022,1.180019,1.008662
2016-08-19T01:36:14-07:00,86000,87154347,1.177753,1.012363
2016-08-19T01:36:15-07:00,87000,88167283,1.175556,1.012937
2016-08-19T01:36:16-07:00,88000,89187464,1.173511,1.020155
2016-08-19T01:36:17-07:00,89000,90201545,1.171440,1.014067
2016-08-19T01:36:18-07:00,91000,92232589,1.182462,2.031153
2016-08-19T01:36:19-07:00,92000,93245265,1.180312,1.012640
2016-08-19T01:36:20-07:00,93000,94265024,1.178305,1.019780
2016-08-19T01:36:21-07:00,94000,95274291,1.176218,1.009245
2016-08-19T01:36:22-07:00,95000,96285688,1.174208,1.011399
2016-08-19T01:36:23-07:00,96000,97296504,1.172240,1.010832
2016-08-19T01:36:24-07:00,97000,98316284,1.170424,1.019704
2016-08-19T01:36:25-07:00,99000,100337640,1.180436,2.021506
2016-08-19T01:36:26-07:00,100000,101347173,1.178449,1.009542
2016-08-19T01:36:27-07:00,101000,102367255,1.176628,1.020091
2016-08-19T01:36:28-07:00,102000,103379135,1.174756,1.011847
2016-08-19T01:36:29-07:00,103000,104394972,1.172970,1.015833
2016-08-19T01:36:30-07:00,104000,105405630,1.171167,1.010680
2016-08-19T01:36:31-07:00,105000,106424956,1.169498,1.019252
2016-08-19T01:36:32-07:00,106000,107432509,1.167737,1.007560
2016-08-19T01:36:33-07:00,107000,108448020,1.166101,1.015551
2016-08-19T01:36:34-07:00,108000,109462877,1.164492,1.014821
2016-08-19T01:36:35-07:00,110000,111497124,1.173648,2.034440
2016-08-19T01:36:36-07:00,111000,112504192,1.171912,1.007011
2016-08-19T01:36:37-07:00,112000,113523681,1.170341,1.019469
2016-08-19T01:36:38-07:00,113000,114538386,1.168753,1.014752
2016-08-19T01:36:39-07:00,114000,115554761,1.167213,1.016337
