date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-01T00:12:03-07:00,0,0,0.000000,0.000000
2016-04-01T00:12:04-07:00,0,0,0.000000,0.000000
2016-04-01T00:12:05-07:00,0,0,0.000000,0.000000
2016-04-01T00:12:06-07:00,0,0,0.000000,0.000000
2016-04-01T00:12:07-07:00,0,0,0.000000,0.000000
2016-04-01T00:12:08-07:00,0,0,0.000000,0.000000
2016-04-01T00:12:09-07:00,0,0,0.000000,0.000000
2016-04-01T00:12:10-07:00,0,0,0.000000,0.000000
2016-04-01T00:12:11-07:00,0,0,0.000000,0.000000
2016-04-01T00:12:12-07:00,0,0,0.000000,0.000000
2016-04-01T00:12:13-07:00,0,0,0.000000,0.000000
2016-04-01T00:12:14-07:00,0,0,0.000000,0.000000
2016-04-01T00:12:15-07:00,0,0,0.000000,0.000000
2016-04-01T00:12:16-07:00,0,0,0.000000,0.000000
2016-04-01T00:12:17-07:00,1000,1022787,0.073053,1.022803
2016-04-01T00:12:18-07:00,2000,2041607,0.136102,1.018862
2016-04-01T00:12:19-07:00,3000,3048832,0.190533,1.006175
2016-04-01T00:12:20-07:00,3000,3048832,0.179338,0.000000
2016-04-01T00:12:21-07:00,4000,4065978,0.225881,1.017115
2016-04-01T00:12:22-07:00,5000,5080124,0.267367,1.014103
2016-04-01T00:12:23-07:00,6000,6100702,0.305028,1.020639
2016-04-01T00:12:24-07:00,7000,7120523,0.339064,1.019779
2016-04-01T00:12:25-07:00,8000,8131173,0.369556,1.008635
2016-04-01T00:12:26-07:00,8000,8131173,0.353458,0.000000
2016-04-01T00:12:27-07:00,10000,10167406,0.423633,2.044693
2016-04-01T00:12:28-07:00,11000,11182239,0.447280,1.014827
2016-04-01T00:12:29-07:00,12000,12199594,0.469205,1.017288
2016-04-01T00:12:30-07:00,13000,13210416,0.489264,1.010839
2016-04-01T00:12:31-07:00,13000,13210416,0.471744,0.000000
2016-04-01T00:12:32-07:00,13000,13210416,0.455448,0.000000
2016-04-01T00:12:33-07:00,14000,14218243,0.473933,1.012662
2016-04-01T00:12:34-07:00,15000,15232383,0.491359,1.014140
2016-04-01T00:12:35-07:00,16000,16235170,0.507340,1.002727
2016-04-01T00:12:36-07:00,16000,16235170,0.491967,0.000000
2016-04-01T00:12:37-07:00,17000,17246258,0.507188,1.007903
2016-04-01T00:12:38-07:00,17000,17246258,0.492744,0.000000
2016-04-01T00:12:39-07:00,18000,18250833,0.506959,1.004442
2016-04-01T00:12:40-07:00,19000,19253675,0.520361,1.002842
2016-04-01T00:12:41-07:00,20000,20262967,0.533160,1.004446
2016-04-01T00:12:42-07:00,20000,20262967,0.519557,0.000000
2016-04-01T00:12:43-07:00,20000,20262967,0.506568,0.000000
2016-04-01T00:12:44-07:00,22000,22292285,0.543708,2.029335
2016-04-01T00:12:45-07:00,22000,22292285,0.530762,0.000000
2016-04-01T00:12:46-07:00,23000,23315047,0.542163,1.019468
2016-04-01T00:12:47-07:00,23000,23315047,0.529867,0.000000
2016-04-01T00:12:48-07:00,24000,24329327,0.540646,1.015493
2016-04-01T00:12:49-07:00,25000,25346473,0.551004,1.017092
2016-04-01T00:12:50-07:00,25000,25346473,0.539281,0.000000
2016-04-01T00:12:51-07:00,26000,26366625,0.549264,1.017072
2016-04-01T00:12:52-07:00,26000,26366625,0.538087,0.000000
2016-04-01T00:12:53-07:00,27000,27378185,0.547558,1.011682
2016-04-01T00:12:54-07:00,28000,28392653,0.556713,1.014483
2016-04-01T00:12:55-07:00,28000,28392653,0.546007,0.000000
2016-04-01T00:12:56-07:00,29000,29408390,0.554870,1.015754
2016-04-01T00:12:57-07:00,29000,29408390,0.544589,0.000000
2016-04-01T00:12:58-07:00,30000,30419006,0.553068,1.011243
2016-04-01T00:12:59-07:00,30000,30419006,0.543191,0.000000
2016-04-01T00:13:00-07:00,31000,31415095,0.551137,0.996068
2016-04-01T00:13:01-07:00,32000,32420164,0.558963,1.005069
2016-04-01T00:13:02-07:00,32000,32420164,0.549490,0.000000
2016-04-01T00:13:03-07:00,32000,32420164,0.540208,0.000000
2016-04-01T00:13:04-07:00,33000,33430060,0.548029,1.023871
2016-04-01T00:13:05-07:00,34000,34441547,0.555504,1.011470
2016-04-01T00:13:06-07:00,34000,34441547,0.546686,0.000000
2016-04-01T00:13:07-07:00,35000,35456989,0.554011,1.015609
2016-04-01T00:13:08-07:00,35000,35456989,0.545373,0.000000
2016-04-01T00:13:09-07:00,36000,36464235,0.552484,1.021238
2016-04-01T00:13:10-07:00,36000,36464235,0.544238,0.000000
2016-04-01T00:13:11-07:00,37000,37474099,0.551085,1.009869
2016-04-01T00:13:12-07:00,37000,37474099,0.543074,0.000000
2016-04-01T00:13:13-07:00,37000,37474099,0.535341,0.000000
2016-04-01T00:13:14-07:00,38000,38484053,0.542025,1.009900
2016-04-01T00:13:15-07:00,39000,39498320,0.548583,1.014182
2016-04-01T00:13:16-07:00,39000,39498320,0.541069,0.000000
2016-04-01T00:13:17-07:00,40000,40513989,0.547482,1.015587
2016-04-01T00:13:18-07:00,40000,40513989,0.540160,0.000000
2016-04-01T00:13:19-07:00,40000,40513989,0.533075,0.000000
2016-04-01T00:13:20-07:00,41000,41528758,0.539331,1.014717
2016-04-01T00:13:21-07:00,42000,42541195,0.545396,1.012431
2016-04-01T00:13:22-07:00,43000,43551358,0.551280,1.010203
2016-04-01T00:13:23-07:00,43000,43551358,0.544386,0.000000
2016-04-01T00:13:24-07:00,43000,43551358,0.537599,0.000000
2016-04-01T00:13:25-07:00,44000,44556048,0.543363,1.015145
2016-04-01T00:13:26-07:00,45000,45580518,0.549159,1.024444
2016-04-01T00:13:27-07:00,45000,45580518,0.542622,0.000000
2016-04-01T00:13:28-07:00,46000,46598320,0.548212,1.017785
2016-04-01T00:13:29-07:00,46000,46598320,0.541836,0.000000
2016-04-01T00:13:30-07:00,46000,46598320,0.535610,0.000000
2016-04-01T00:13:31-07:00,47000,47614354,0.541069,1.015949
2016-04-01T00:13:32-07:00,48000,48626994,0.546367,1.012637
2016-04-01T00:13:33-07:00,48000,48626994,0.540296,0.000000
2016-04-01T00:13:34-07:00,49000,49638872,0.545460,1.008861
2016-04-01T00:13:35-07:00,49000,49638872,0.539550,0.000000
2016-04-01T00:13:36-07:00,49000,49638872,0.533748,0.000000
2016-04-01T00:13:37-07:00,50000,50651542,0.538843,1.012622
2016-04-01T00:13:38-07:00,51000,51669660,0.543888,1.018176
2016-04-01T00:13:39-07:00,51000,51669660,0.538223,0.000000
2016-04-01T00:13:40-07:00,51000,51669660,0.532547,0.000000
2016-04-01T00:13:41-07:00,52000,52685121,0.537600,1.039492
2016-04-01T00:13:42-07:00,52000,52685121,0.532170,0.000000
2016-04-01T00:13:43-07:00,53000,53700273,0.537000,1.015207
2016-04-01T00:13:44-07:00,54000,54709392,0.541674,1.009059
2016-04-01T00:13:45-07:00,54000,54709392,0.536350,0.000000
2016-04-01T00:13:46-07:00,54000,54709392,0.531157,0.000000
2016-04-01T00:13:47-07:00,55000,55719182,0.535758,1.009650
2016-04-01T00:13:48-07:00,55000,55719182,0.530656,0.000000
2016-04-01T00:13:49-07:00,56000,56731191,0.535197,1.011878
