date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-16T02:29:32-07:00,0,0,0.000000,0.000000
2016-04-16T02:29:33-07:00,14000,14218243,14.212866,14.212869
2016-04-16T02:29:34-07:00,22000,22292285,11.143873,8.073808
2016-04-16T02:29:35-07:00,61000,61805178,20.598051,39.507841
2016-04-16T02:29:36-07:00,86000,87154347,21.786650,25.353723
2016-04-16T02:29:37-07:00,96000,97296504,19.457494,10.141053
2016-04-16T02:29:38-07:00,97000,98316284,16.384945,1.019842
2016-04-16T02:29:39-07:00,145000,146991753,20.997744,48.677627
2016-04-16T02:29:40-07:00,192000,194732853,24.340497,47.740843
2016-04-16T02:29:40-07:00,200000,202846298,25.127328,112.107920
2016-04-16T02:29:41-07:00,200000,202846298,22.537405,0.000000
2016-04-16T02:29:42-07:00,200000,202846298,20.283728,0.000000
2016-04-16T02:29:43-07:00,200000,202846298,18.439620,0.000000
