date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-28T01:30:23-07:00,0,0,0.000000,0.000000
2016-10-28T01:30:24-07:00,1000,1022787,1.022299,1.022299
2016-10-28T01:30:25-07:00,2000,2041607,1.019622,1.016949
2016-10-28T01:30:26-07:00,4000,4065978,1.355079,2.027961
2016-10-28T01:30:27-07:00,6000,6100702,1.524974,2.034760
2016-10-28T01:30:28-07:00,7000,7120523,1.423969,1.019875
2016-10-28T01:30:29-07:00,8000,8131173,1.355075,1.010594
2016-10-28T01:30:30-07:00,9000,9149804,1.307005,1.018572
2016-10-28T01:30:31-07:00,11000,11182239,1.397680,2.032478
2016-10-28T01:30:32-07:00,12000,12199594,1.355431,1.017395
2016-10-28T01:30:33-07:00,13000,13210416,1.320962,1.010751
2016-10-28T01:30:34-07:00,14000,14218243,1.292501,1.007859
2016-10-28T01:30:35-07:00,16000,16235170,1.352870,2.016980
2016-10-28T01:30:36-07:00,17000,17246258,1.326574,1.011025
2016-10-28T01:30:37-07:00,18000,18250833,1.303580,1.004635
2016-10-28T01:30:38-07:00,19000,19253675,1.283528,1.002798
2016-10-28T01:30:39-07:00,20000,20262967,1.266392,1.009326
2016-10-28T01:30:40-07:00,21000,21274111,1.251379,1.011164
2016-10-28T01:30:41-07:00,22000,22292285,1.238405,1.017896
2016-10-28T01:30:42-07:00,24000,24329327,1.280447,2.037348
2016-10-28T01:30:43-07:00,25000,25346473,1.267291,1.017291
2016-10-28T01:30:44-07:00,26000,26366625,1.255519,1.020085
2016-10-28T01:30:45-07:00,28000,28392653,1.290542,2.026066
2016-10-28T01:30:46-07:00,29000,29408390,1.278594,1.015736
2016-10-28T01:30:47-07:00,30000,30419006,1.267428,1.010600
2016-10-28T01:30:48-07:00,31000,31415095,1.256577,0.996129
2016-10-28T01:30:49-07:00,32000,32420164,1.246903,1.005057
2016-10-28T01:30:50-07:00,33000,33430060,1.238124,1.009878
2016-10-28T01:30:51-07:00,35000,35456989,1.266295,2.026925
2016-10-28T01:30:52-07:00,36000,36464235,1.257363,1.007261
2016-10-28T01:30:53-07:00,37000,37474099,1.249024,1.007702
2016-10-28T01:30:54-07:00,38000,38484053,1.241399,1.012139
2016-10-28T01:30:55-07:00,39000,39498320,1.234299,1.014208
2016-10-28T01:30:56-07:00,40000,40513989,1.227675,1.015684
2016-10-28T01:30:57-07:00,41000,41528758,1.221414,1.014796
2016-10-28T01:30:58-07:00,43000,43551358,1.244305,2.022612
2016-10-28T01:30:59-07:00,44000,44556048,1.237649,1.004700
2016-10-28T01:31:00-07:00,45000,45580518,1.231887,1.024431
2016-10-28T01:31:01-07:00,46000,46598320,1.226225,1.016924
2016-10-28T01:31:02-07:00,47000,47614354,1.220863,1.016932
2016-10-28T01:31:03-07:00,49000,49638872,1.240955,2.024545
2016-10-28T01:31:04-07:00,50000,50651542,1.235386,1.012643
2016-10-28T01:31:05-07:00,51000,51669660,1.230213,1.018112
2016-10-28T01:31:06-07:00,52000,52685121,1.225219,1.015477
2016-10-28T01:31:07-07:00,54000,54709392,1.243379,2.024215
2016-10-28T01:31:08-07:00,54000,54709392,1.215612,0.000000
2016-10-28T01:31:09-07:00,56000,56731191,1.233271,2.032054
2016-10-28T01:31:10-07:00,57000,57747920,1.228662,1.016665
2016-10-28T01:31:11-07:00,58000,58760715,1.224165,1.012786
2016-10-28T01:31:12-07:00,59000,59777079,1.219927,1.016477
2016-10-28T01:31:13-07:00,60000,60793761,1.215862,1.016663
2016-10-28T01:31:14-07:00,62000,62814906,1.231650,2.021070
2016-10-28T01:31:15-07:00,63000,63829802,1.227482,1.014891
2016-10-28T01:31:16-07:00,64000,64845859,1.223493,1.016079
2016-10-28T01:31:17-07:00,65000,65863620,1.219684,1.017762
2016-10-28T01:31:18-07:00,67000,67895973,1.234460,2.032398
2016-10-28T01:31:19-07:00,68000,68913829,1.230591,1.017831
2016-10-28T01:31:20-07:00,69000,69928350,1.226801,1.014558
2016-10-28T01:31:21-07:00,70000,70938362,1.223062,1.009925
2016-10-28T01:31:22-07:00,71000,71957053,1.219599,1.018756
2016-10-28T01:31:23-07:00,72000,72978282,1.216293,1.021234
2016-10-28T01:31:24-07:00,74000,75005393,1.229585,2.027085
2016-10-28T01:31:25-07:00,75000,76027125,1.226233,1.021740
2016-10-28T01:31:26-07:00,76000,77043768,1.222906,1.016654
2016-10-28T01:31:27-07:00,77000,78058943,1.219660,1.015158
2016-10-28T01:31:28-07:00,78000,79086658,1.216708,1.027767
2016-10-28T01:31:29-07:00,79000,80101904,1.213655,1.015216
2016-10-28T01:31:30-07:00,80000,81113427,1.210637,1.011476
2016-10-28T01:31:31-07:00,81000,82125309,1.207715,1.011889
2016-10-28T01:31:32-07:00,83000,84142708,1.219450,2.017505
2016-10-28T01:31:33-07:00,84000,85133367,1.216182,0.990658
2016-10-28T01:31:34-07:00,85000,86142022,1.213258,1.008611
2016-10-28T01:31:35-07:00,86000,87154347,1.210467,1.012339
2016-10-28T01:31:36-07:00,87000,88167283,1.207762,1.012960
2016-10-28T01:31:37-07:00,88000,89187464,1.205227,1.020179
2016-10-28T01:31:38-07:00,89000,90201545,1.202679,1.014107
2016-10-28T01:31:39-07:00,90000,91222379,1.200286,1.020803
2016-10-28T01:31:40-07:00,91000,92232589,1.197817,1.010170
2016-10-28T01:31:41-07:00,93000,94265024,1.208517,2.032443
2016-10-28T01:31:42-07:00,94000,95274291,1.205995,1.009280
2016-10-28T01:31:43-07:00,95000,96285688,1.203563,1.011426
2016-10-28T01:31:44-07:00,96000,97296504,1.201183,1.010783
2016-10-28T01:31:45-07:00,97000,98316284,1.198970,1.019772
2016-10-28T01:31:46-07:00,99000,100337640,1.208879,2.021394
2016-10-28T01:31:47-07:00,100000,101347173,1.206506,1.009526
2016-10-28T01:31:48-07:00,101000,102367255,1.204313,1.020108
2016-10-28T01:31:49-07:00,102000,103379135,1.202075,1.011868
2016-10-28T01:31:50-07:00,103000,104394972,1.199934,1.015805
2016-10-28T01:31:51-07:00,104000,105405630,1.197783,1.010668
2016-10-28T01:31:52-07:00,106000,107432509,1.207099,2.026912
2016-10-28T01:31:53-07:00,107000,108448020,1.204967,1.015265
2016-10-28T01:31:54-07:00,108000,109462877,1.202881,1.015107
2016-10-28T01:31:55-07:00,109000,110477798,1.200838,1.014864
2016-10-28T01:31:56-07:00,110000,111497124,1.198886,1.019380
2016-10-28T01:31:57-07:00,111000,112504192,1.196846,1.007053
2016-10-28T01:31:58-07:00,112000,113523681,1.194979,1.019517
2016-10-28T01:31:59-07:00,113000,114538386,1.193101,1.014675
2016-10-28T01:32:00-07:00,115000,116576166,1.201809,2.037845
2016-10-28T01:32:01-07:00,116000,117586319,1.199854,1.010153
2016-10-28T01:32:02-07:00,117000,118598069,1.197953,1.011727
2016-10-28T01:32:03-07:00,118000,119617244,1.196166,1.019232
2016-10-28T01:32:04-07:00,119000,120621436,1.194265,1.004119
2016-10-28T01:32:05-07:00,121000,122644201,1.202388,2.022850
2016-10-28T01:32:06-07:00,122000,123661672,1.200592,1.017452
2016-10-28T01:32:07-07:00,123000,124681470,1.198854,1.019803
2016-10-28T01:32:08-07:00,124000,125691992,1.197061,1.010573
2016-10-28T01:32:09-07:00,125000,126701730,1.195293,1.009695
2016-10-28T01:32:10-07:00,126000,127716267,1.193603,1.014499
2016-10-28T01:32:11-07:00,128000,129752318,1.201404,2.036070
2016-10-28T01:32:12-07:00,129000,130770641,1.199725,1.018364
2016-10-28T01:32:13-07:00,130000,131789774,1.198083,1.019127
2016-10-28T01:32:14-07:00,131000,132805297,1.196438,1.015531
2016-10-28T01:32:15-07:00,132000,133817945,1.194796,1.012566
2016-10-28T01:32:16-07:00,133000,134834512,1.193219,1.016595
2016-10-28T01:32:17-07:00,135000,136869906,1.200608,2.035506
2016-10-28T01:32:18-07:00,136000,137881273,1.198962,1.011372
