date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-19T00:57:15-07:00,0,0,0.000000,0.000000
2017-04-19T00:57:16-07:00,0,0,0.000000,0.000000
2017-04-19T00:57:17-07:00,1000,1022787,0.507781,1.008739
2017-04-19T00:57:18-07:00,2000,2041607,0.680467,1.033208
2017-04-19T00:57:19-07:00,3000,3048832,0.762146,1.007200
2017-04-19T00:57:20-07:00,4000,4065978,0.813151,1.017198
2017-04-19T00:57:21-07:00,5000,5080124,0.846644,1.014112
2017-04-19T00:57:22-07:00,6000,6100702,0.871489,1.020571
2017-04-19T00:57:23-07:00,7000,7120523,0.890019,1.019722
2017-04-19T00:57:24-07:00,8000,8131173,0.903431,1.010742
2017-04-19T00:57:25-07:00,8000,8131173,0.813088,0.000000
2017-04-19T00:57:26-07:00,9000,9149804,0.831774,1.018651
2017-04-19T00:57:27-07:00,10000,10167406,0.847262,1.017631
2017-04-19T00:57:28-07:00,11000,11182239,0.860148,1.014783
2017-04-19T00:57:29-07:00,12000,12199594,0.871379,1.017380
2017-04-19T00:57:30-07:00,13000,13210416,0.880677,1.010855
2017-04-19T00:57:31-07:00,13000,13210416,0.825635,0.000000
2017-04-19T00:57:32-07:00,14000,14218243,0.836353,1.007840
2017-04-19T00:57:33-07:00,15000,15232383,0.846227,1.014087
2017-04-19T00:57:34-07:00,16000,16235170,0.854470,1.002851
2017-04-19T00:57:35-07:00,16000,16235170,0.811745,0.000000
2017-04-19T00:57:36-07:00,17000,17246258,0.821238,1.011091
2017-04-19T00:57:37-07:00,18000,18250833,0.829571,1.004570
2017-04-19T00:57:38-07:00,19000,19253675,0.837107,1.002904
2017-04-19T00:57:39-07:00,19000,19253675,0.802227,0.000000
2017-04-19T00:57:40-07:00,20000,20262967,0.810509,1.009274
2017-04-19T00:57:41-07:00,21000,21274111,0.818225,1.011127
2017-04-19T00:57:42-07:00,22000,22292285,0.825631,1.018180
2017-04-19T00:57:43-07:00,23000,23315047,0.832672,1.022812
2017-04-19T00:57:44-07:00,23000,23315047,0.803959,0.000000
2017-04-19T00:57:45-07:00,24000,24329327,0.810969,1.014268
2017-04-19T00:57:46-07:00,25000,25346473,0.817621,1.017184
2017-04-19T00:57:47-07:00,25000,25346473,0.792069,0.000000
2017-04-19T00:57:48-07:00,26000,26366625,0.798979,1.020080
2017-04-19T00:57:49-07:00,27000,27378185,0.805232,1.011570
2017-04-19T00:57:50-07:00,27000,27378185,0.782227,0.000000
2017-04-19T00:57:51-07:00,28000,28392653,0.788676,1.014382
2017-04-19T00:57:52-07:00,29000,29408390,0.794814,1.015799
2017-04-19T00:57:53-07:00,29000,29408390,0.773899,0.000000
2017-04-19T00:57:54-07:00,30000,30419006,0.779968,1.010568
2017-04-19T00:57:55-07:00,30000,30419006,0.760469,0.000000
2017-04-19T00:57:56-07:00,31000,31415095,0.766216,0.996104
2017-04-19T00:57:57-07:00,32000,32420164,0.771903,1.005052
2017-04-19T00:57:58-07:00,33000,33430060,0.777437,1.009894
2017-04-19T00:57:59-07:00,33000,33430060,0.759769,0.000000
2017-04-19T00:58:00-07:00,34000,34441547,0.765363,1.011489
2017-04-19T00:58:01-07:00,35000,35456989,0.770800,1.015485
2017-04-19T00:58:02-07:00,35000,35456989,0.754399,0.000000
2017-04-19T00:58:03-07:00,36000,36464235,0.759667,1.007234
2017-04-19T00:58:04-07:00,36000,36464235,0.744163,0.000000
2017-04-19T00:58:05-07:00,37000,37474099,0.749477,1.009857
2017-04-19T00:58:06-07:00,38000,38484053,0.754584,1.009932
2017-04-19T00:58:07-07:00,38000,38484053,0.740073,0.000000
2017-04-19T00:58:08-07:00,39000,39498320,0.745247,1.014293
2017-04-19T00:58:09-07:00,39000,39498320,0.731446,0.000000
2017-04-19T00:58:10-07:00,40000,40513989,0.736614,1.015695
2017-04-19T00:58:11-07:00,41000,41528758,0.741581,1.014815
2017-04-19T00:58:12-07:00,41000,41528758,0.728570,0.000000
2017-04-19T00:58:13-07:00,42000,42541195,0.733465,1.012478
2017-04-19T00:58:14-07:00,42000,42541195,0.721033,0.000000
2017-04-19T00:58:15-07:00,43000,43551358,0.725852,1.010234
2017-04-19T00:58:16-07:00,44000,44556048,0.730423,1.004699
2017-04-19T00:58:17-07:00,44000,44556048,0.718642,0.000000
2017-04-19T00:58:18-07:00,45000,45580518,0.723497,1.024459
2017-04-19T00:58:19-07:00,46000,46598320,0.728095,1.017816
2017-04-19T00:58:20-07:00,46000,46598320,0.716894,0.000000
2017-04-19T00:58:21-07:00,47000,47614354,0.721426,1.016006
2017-04-19T00:58:22-07:00,48000,48626994,0.725773,1.012645
2017-04-19T00:58:23-07:00,48000,48626994,0.715100,0.000000
2017-04-19T00:58:24-07:00,49000,49638872,0.719400,1.011857
2017-04-19T00:58:25-07:00,49000,49638872,0.709123,0.000000
2017-04-19T00:58:26-07:00,50000,50651542,0.713399,1.012672
2017-04-19T00:58:27-07:00,51000,51669660,0.717631,1.018140
2017-04-19T00:58:28-07:00,51000,51669660,0.707800,0.000000
2017-04-19T00:58:29-07:00,52000,52685121,0.711958,1.015466
2017-04-19T00:58:30-07:00,52000,52685121,0.702465,0.000000
