date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T11:51:48-07:00,0,0,0.000000,0.000000
2016-06-02T11:51:49-07:00,0,0,0.000000,0.000000
2016-06-02T11:51:50-07:00,2000,2041607,1.020608,2.041542
2016-06-02T11:51:51-07:00,5000,5080124,1.693170,3.038584
2016-06-02T11:51:52-07:00,7000,7120523,1.779932,2.040224
2016-06-02T11:51:53-07:00,9000,9149804,1.829803,2.029316
2016-06-02T11:51:54-07:00,12000,12199594,2.033096,3.049579
2016-06-02T11:51:55-07:00,13000,13210416,1.887091,1.010911
2016-06-02T11:51:56-07:00,15000,15232383,1.903940,2.021884
2016-06-02T11:51:57-07:00,17000,17246258,1.916155,2.013875
2016-06-02T11:51:58-07:00,18000,18250833,1.825003,1.004588
2016-06-02T11:51:59-07:00,20000,20262967,1.842016,2.012150
2016-06-02T11:52:00-07:00,22000,22292285,1.857619,2.029264
2016-06-02T11:52:01-07:00,24000,24329327,1.871416,2.036979
2016-06-02T11:52:02-07:00,26000,26366625,1.883270,2.037388
2016-06-02T11:52:03-07:00,28000,28392653,1.892793,2.026117
2016-06-02T11:52:04-07:00,30000,30419006,1.901138,2.026318
2016-06-02T11:52:05-07:00,32000,32420164,1.907018,2.001093
2016-06-02T11:52:06-07:00,33000,33430060,1.857179,1.009894
2016-06-02T11:52:07-07:00,35000,35456989,1.865856,2.021634
2016-06-02T11:52:08-07:00,37000,37474099,1.873665,2.022464
2016-06-02T11:52:09-07:00,38000,38484053,1.832527,1.009836
2016-06-02T11:52:10-07:00,40000,40513989,1.841499,2.029910
2016-06-02T11:52:11-07:00,43000,43551358,1.893501,3.037704
2016-06-02T11:52:12-07:00,45000,45580518,1.899148,2.029032
2016-06-02T11:52:13-07:00,47000,47614354,1.904540,2.033952
2016-06-02T11:52:14-07:00,49000,49638872,1.909153,2.024492
2016-06-02T11:52:15-07:00,51000,51669660,1.913659,2.030811
2016-06-02T11:52:16-07:00,52000,52685121,1.881582,1.015479
2016-06-02T11:52:17-07:00,54000,54709392,1.886501,2.024224
2016-06-02T11:52:18-07:00,57000,57747920,1.924904,3.038656
2016-06-02T11:52:19-07:00,59000,59777079,1.928264,2.029063
2016-06-02T11:52:20-07:00,61000,61805178,1.931386,2.028178
2016-06-02T11:52:21-07:00,63000,63829802,1.934213,2.024656
2016-06-02T11:52:22-07:00,65000,65863620,1.937138,2.033661
2016-06-02T11:52:23-07:00,67000,67895973,1.939863,2.032529
2016-06-02T11:52:24-07:00,69000,69928350,1.942118,2.020607
2016-06-02T11:52:25-07:00,70000,70938362,1.917226,1.015808
2016-06-02T11:52:26-07:00,72000,72978282,1.920457,2.039990
2016-06-02T11:52:27-07:00,74000,75005393,1.923194,2.027198
2016-06-02T11:52:28-07:00,76000,77043768,1.926075,2.038442
2016-06-02T11:52:29-07:00,78000,79086658,1.928923,2.042869
2016-06-02T11:52:30-07:00,80000,81113427,1.931248,2.026545
2016-06-02T11:52:31-07:00,82000,83137034,1.933400,2.023787
2016-06-02T11:52:32-07:00,84000,85133367,1.934827,1.996187
2016-06-02T11:52:33-07:00,86000,87154347,1.936746,2.021199
2016-06-02T11:52:34-07:00,88000,89187464,1.938840,2.033079
2016-06-02T11:52:35-07:00,89000,90201545,1.919164,1.014060
2016-06-02T11:52:36-07:00,91000,92232589,1.921494,2.031036
2016-06-02T11:52:37-07:00,93000,94265024,1.923759,2.032444
