date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-21T03:10:15-07:00,0,0,0.000000,0.000000
2016-10-21T03:10:16-07:00,0,0,0.000000,0.000000
2016-10-21T03:10:17-07:00,2000,2041607,1.016401,2.024749
2016-10-21T03:10:18-07:00,4000,4065978,1.355136,2.041198
2016-10-21T03:10:19-07:00,5000,5083834,1.270824,1.017853
2016-10-21T03:10:20-07:00,7000,7124233,1.424732,2.040443
2016-10-21T03:10:21-07:00,8000,8134883,1.355726,1.010662
2016-10-21T03:10:22-07:00,10000,10171116,1.452941,2.036281
2016-10-21T03:10:23-07:00,11000,11185949,1.398177,1.014814
2016-10-21T03:10:24-07:00,13000,13214126,1.468172,2.028161
2016-10-21T03:10:25-07:00,14000,14221953,1.422142,1.007844
2016-10-21T03:10:26-07:00,15000,15236093,1.385052,1.014138
2016-10-21T03:10:27-07:00,16000,16238880,1.353198,1.002787
2016-10-21T03:10:28-07:00,18000,18254543,1.404150,2.015575
2016-10-21T03:10:29-07:00,18000,18254543,1.303859,0.000000
2016-10-21T03:10:30-07:00,20000,20266677,1.351080,2.012221
2016-10-21T03:10:31-07:00,21000,21277821,1.329828,1.011063
2016-10-21T03:10:32-07:00,22000,22295995,1.311493,1.018147
2016-10-21T03:10:33-07:00,24000,24333037,1.351802,2.037079
2016-10-21T03:10:34-07:00,25000,25350183,1.334185,1.017083
2016-10-21T03:10:35-07:00,26000,26370335,1.318492,1.020293
2016-10-21T03:10:36-07:00,27000,27381895,1.303870,1.011453
2016-10-21T03:10:37-07:00,29000,29412100,1.336886,2.030240
2016-10-21T03:10:38-07:00,30000,30422716,1.322701,1.010618
2016-10-21T03:10:39-07:00,31000,31418805,1.309093,0.996102
2016-10-21T03:10:40-07:00,32000,32423874,1.296936,1.005153
2016-10-21T03:10:41-07:00,34000,34445257,1.324794,2.021167
2016-10-21T03:10:42-07:00,35000,35460699,1.313339,1.015493
2016-10-21T03:10:43-07:00,36000,36467945,1.302406,1.007227
2016-10-21T03:10:44-07:00,37000,37477809,1.292320,1.009890
2016-10-21T03:10:45-07:00,38000,38487763,1.282908,1.009963
2016-10-21T03:10:46-07:00,39000,39502030,1.274239,1.014168
2016-10-21T03:10:47-07:00,40000,40517699,1.266161,1.015729
2016-10-21T03:10:48-07:00,42000,42544905,1.289222,2.027200
2016-10-21T03:10:49-07:00,43000,43555068,1.281015,1.010175
2016-10-21T03:10:50-07:00,44000,44559758,1.273123,1.004765
2016-10-21T03:10:51-07:00,46000,46602030,1.294453,2.040270
2016-10-21T03:10:52-07:00,47000,47618064,1.286960,1.016954
2016-10-21T03:10:53-07:00,48000,48630704,1.279741,1.012645
2016-10-21T03:10:54-07:00,49000,49642582,1.272873,1.011876
2016-10-21T03:10:55-07:00,51000,51673370,1.291822,2.030910
2016-10-21T03:10:56-07:00,52000,52688831,1.285081,1.015441
2016-10-21T03:10:57-07:00,53000,53703983,1.278653,1.015115
2016-10-21T03:10:58-07:00,54000,54713102,1.272385,1.009122
2016-10-21T03:10:59-07:00,55000,55722892,1.266417,1.009786
2016-10-21T03:11:00-07:00,57000,57751630,1.283359,2.028867
2016-10-21T03:11:01-07:00,58000,58764425,1.277476,1.012745
2016-10-21T03:11:02-07:00,59000,59780789,1.271920,1.016343
2016-10-21T03:11:03-07:00,60000,60797471,1.266603,1.016713
2016-10-21T03:11:04-07:00,62000,62818616,1.282002,2.021104
2016-10-21T03:11:05-07:00,63000,63833512,1.276661,1.014938
2016-10-21T03:11:06-07:00,64000,64849569,1.271550,1.016011
2016-10-21T03:11:07-07:00,65000,65867330,1.266670,1.017789
2016-10-21T03:11:08-07:00,66000,66882762,1.261928,1.015353
2016-10-21T03:11:09-07:00,67000,67899683,1.257392,1.016970
2016-10-21T03:11:10-07:00,69000,69928350,1.271193,2.009387
2016-10-21T03:11:11-07:00,70000,70938362,1.266747,1.019827
2016-10-21T03:11:12-07:00,71000,71957053,1.262395,1.018676
2016-10-21T03:11:13-07:00,72000,72978282,1.258237,1.021199
2016-10-21T03:11:14-07:00,74000,75005393,1.271269,2.027169
2016-10-21T03:11:15-07:00,75000,76027125,1.267111,1.021761
2016-10-21T03:11:16-07:00,76000,77043768,1.263004,1.016623
2016-10-21T03:11:17-07:00,77000,78058943,1.259006,1.015149
2016-10-21T03:11:18-07:00,78000,79086658,1.255335,1.027716
2016-10-21T03:11:19-07:00,79000,80101904,1.251584,1.015261
2016-10-21T03:11:20-07:00,80000,81113427,1.247892,1.011564
2016-10-21T03:11:21-07:00,82000,83137034,1.259644,2.023557
2016-10-21T03:11:22-07:00,83000,84142708,1.255854,1.005660
2016-10-21T03:11:23-07:00,84000,85133367,1.251953,0.990647
2016-10-21T03:11:24-07:00,85000,86142022,1.248427,1.008645
2016-10-21T03:11:25-07:00,86000,87154347,1.245055,1.012375
2016-10-21T03:11:26-07:00,87000,88167283,1.241786,1.012923
2016-10-21T03:11:27-07:00,88000,89187464,1.238707,1.020150
2016-10-21T03:11:28-07:00,89000,90201545,1.235630,1.014068
2016-10-21T03:11:29-07:00,91000,92232589,1.246379,2.031103
2016-10-21T03:11:30-07:00,92000,93245265,1.243264,1.012714
2016-10-21T03:11:31-07:00,93000,94265024,1.240322,1.019707
2016-10-21T03:11:32-07:00,94000,95274291,1.237321,1.009222
2016-10-21T03:11:33-07:00,96000,97296504,1.247385,2.022334
2016-10-21T03:11:34-07:00,97000,98316284,1.244503,1.019774
2016-10-21T03:11:35-07:00,98000,99323751,1.241541,1.007488
2016-10-21T03:11:36-07:00,99000,100337640,1.238718,1.013045
2016-10-21T03:11:37-07:00,101000,102367255,1.248375,2.031256
2016-10-21T03:11:38-07:00,102000,103379135,1.245525,1.011851
2016-10-21T03:11:39-07:00,103000,104394972,1.242789,1.015734
2016-10-21T03:11:40-07:00,105000,106424956,1.252036,2.028013
2016-10-21T03:11:41-07:00,106000,107432509,1.249209,1.008659
2016-10-21T03:11:42-07:00,107000,108448020,1.246523,1.015493
2016-10-21T03:11:43-07:00,108000,109462877,1.243891,1.014892
2016-10-21T03:11:44-07:00,110000,111497124,1.252771,2.034227
2016-10-21T03:11:45-07:00,111000,112504192,1.250041,1.007070
2016-10-21T03:11:46-07:00,112000,113523681,1.247507,1.019440
2016-10-21T03:11:47-07:00,113000,114538386,1.244977,1.014782
