date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-17T00:42:22-07:00,0,0,0.000000,0.000000
2016-09-17T00:42:23-07:00,0,0,0.000000,0.000000
2016-09-17T00:42:24-07:00,0,0,0.000000,0.000000
2016-09-17T00:42:25-07:00,1000,1022787,0.340887,1.025970
2016-09-17T00:42:26-07:00,2000,2041607,0.510339,1.018697
2016-09-17T00:42:27-07:00,2000,2041607,0.408284,0.000000
2016-09-17T00:42:28-07:00,3000,3048832,0.508098,1.007204
2016-09-17T00:42:29-07:00,3000,3048832,0.435520,0.000000
2016-09-17T00:42:30-07:00,4000,4065978,0.508217,1.017116
2016-09-17T00:42:31-07:00,4000,4065978,0.451747,0.000000
2016-09-17T00:42:32-07:00,4000,4065978,0.406578,0.000000
2016-09-17T00:42:33-07:00,4000,4065978,0.369618,0.000000
2016-09-17T00:42:34-07:00,5000,5080124,0.423329,1.014239
2016-09-17T00:42:35-07:00,6000,6100702,0.469267,1.020482
2016-09-17T00:42:36-07:00,6000,6100702,0.435751,0.000000
2016-09-17T00:42:37-07:00,7000,7120523,0.474689,1.019863
2016-09-17T00:42:38-07:00,8000,8131173,0.508020,1.005412
2016-09-17T00:42:39-07:00,8000,8131173,0.478294,0.000000
2016-09-17T00:42:40-07:00,8000,8131173,0.451721,0.000000
2016-09-17T00:42:41-07:00,9000,9149804,0.481556,1.018562
2016-09-17T00:42:42-07:00,9000,9149804,0.457480,0.000000
2016-09-17T00:42:43-07:00,9000,9149804,0.435694,0.000000
2016-09-17T00:42:44-07:00,9000,9149804,0.415889,0.000000
2016-09-17T00:42:45-07:00,9000,9149804,0.397808,0.000000
2016-09-17T00:42:46-07:00,10000,10167406,0.423634,1.017698
2016-09-17T00:42:47-07:00,11000,11182239,0.447283,1.014909
2016-09-17T00:42:48-07:00,12000,12199594,0.469208,1.017323
2016-09-17T00:42:49-07:00,12000,12199594,0.451829,0.000000
2016-09-17T00:42:50-07:00,13000,13210416,0.471791,1.010702
2016-09-17T00:42:51-07:00,13000,13210416,0.455524,0.000000
2016-09-17T00:42:52-07:00,13000,13210416,0.440341,0.000000
2016-09-17T00:42:53-07:00,14000,14218243,0.458646,1.007790
2016-09-17T00:42:54-07:00,14000,14218243,0.444314,0.000000
2016-09-17T00:42:55-07:00,14000,14218243,0.430850,0.000000
2016-09-17T00:42:56-07:00,14000,14218243,0.418178,0.000000
2016-09-17T00:42:57-07:00,14000,14218243,0.406230,0.000000
2016-09-17T00:42:58-07:00,14000,14218243,0.394946,0.000000
2016-09-17T00:42:59-07:00,15000,15232383,0.411681,1.014175
2016-09-17T00:43:00-07:00,16000,16235170,0.427236,1.002750
2016-09-17T00:43:01-07:00,17000,17246258,0.442207,1.011134
2016-09-17T00:43:02-07:00,17000,17246258,0.431152,0.000000
2016-09-17T00:43:03-07:00,18000,18250833,0.445138,1.004627
2016-09-17T00:43:04-07:00,18000,18250833,0.434539,0.000000
2016-09-17T00:43:05-07:00,19000,19253675,0.447756,1.002898
2016-09-17T00:43:06-07:00,19000,19253675,0.437579,0.000000
2016-09-17T00:43:07-07:00,19000,19253675,0.427855,0.000000
