date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-02T00:34:26-08:00,0,0,0.000000,0.000000
2017-02-02T00:34:27-08:00,0,0,0.000000,0.000000
2017-02-02T00:34:28-08:00,0,0,0.000000,0.000000
2017-02-02T00:34:29-08:00,0,0,0.000000,0.000000
2017-02-02T00:34:30-08:00,0,0,0.000000,0.000000
2017-02-02T00:34:31-08:00,0,0,0.000000,0.000000
2017-02-02T00:34:32-08:00,0,0,0.000000,0.000000
2017-02-02T00:34:33-08:00,0,0,0.000000,0.000000
2017-02-02T00:34:34-08:00,0,0,0.000000,0.000000
2017-02-02T00:34:35-08:00,0,0,0.000000,0.000000
2017-02-02T00:34:36-08:00,0,0,0.000000,0.000000
2017-02-02T00:34:37-08:00,2000,2041607,0.185592,2.041561
2017-02-02T00:34:38-08:00,3000,3048832,0.254056,1.007068
2017-02-02T00:34:39-08:00,4000,4065978,0.312755,1.017264
2017-02-02T00:34:40-08:00,5000,5080124,0.362853,1.014194
2017-02-02T00:34:41-08:00,6000,6100702,0.406702,1.020623
2017-02-02T00:34:42-08:00,7000,7120523,0.445019,1.019763
2017-02-02T00:34:43-08:00,8000,8131173,0.478289,1.010602
2017-02-02T00:34:44-08:00,9000,9149804,0.508309,1.018713
2017-02-02T00:34:45-08:00,10000,10167406,0.535111,1.017523
2017-02-02T00:34:46-08:00,11000,11182239,0.559100,1.014937
2017-02-02T00:34:47-08:00,12000,12199594,0.580919,1.017270
2017-02-02T00:34:48-08:00,12000,12199594,0.554515,0.000000
2017-02-02T00:34:49-08:00,13000,13210416,0.574353,1.010785
2017-02-02T00:34:50-08:00,14000,14218243,0.592414,1.007823
2017-02-02T00:34:51-08:00,15000,15232383,0.609284,1.014204
2017-02-02T00:34:52-08:00,15000,15232383,0.585847,0.000000
2017-02-02T00:34:53-08:00,16000,16235170,0.601290,1.002849
2017-02-02T00:34:54-08:00,17000,17246258,0.615926,1.011105
2017-02-02T00:34:55-08:00,18000,18250833,0.629326,1.004540
2017-02-02T00:34:56-08:00,18000,18250833,0.608352,0.000000
2017-02-02T00:34:57-08:00,19000,19253675,0.621072,1.002562
2017-02-02T00:34:58-08:00,19000,19253675,0.601661,0.000000
2017-02-02T00:34:59-08:00,20000,20262967,0.614019,1.009566
2017-02-02T00:35:00-08:00,21000,21274111,0.625698,1.011134
2017-02-02T00:35:01-08:00,21000,21274111,0.607824,0.000000
2017-02-02T00:35:02-08:00,22000,22292285,0.619220,1.018032
2017-02-02T00:35:03-08:00,23000,23315047,0.630128,1.022833
2017-02-02T00:35:04-08:00,23000,23315047,0.613544,0.000000
2017-02-02T00:35:05-08:00,24000,24329327,0.623820,1.014284
2017-02-02T00:35:06-08:00,25000,25346473,0.633655,1.017269
2017-02-02T00:35:07-08:00,25000,25346473,0.618198,0.000000
2017-02-02T00:35:08-08:00,26000,26366625,0.627770,1.020273
2017-02-02T00:35:09-08:00,26000,26366625,0.613170,0.000000
2017-02-02T00:35:10-08:00,27000,27378185,0.622223,1.011507
