date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-09T04:24:30-07:00,0,0,0.000000,0.000000
2016-10-09T04:24:31-07:00,3000,3048832,3.040010,3.040019
2016-10-09T04:24:32-07:00,8000,8131173,4.064759,5.095053
2016-10-09T04:24:33-07:00,15000,15245958,5.081248,7.114579
2016-10-09T04:24:34-07:00,23000,23328622,5.831541,8.082782
2016-10-09T04:24:35-07:00,25000,25360048,5.065345,2.018995
2016-10-09T04:24:36-07:00,29000,29431239,4.904792,4.096059
2016-10-09T04:24:37-07:00,32000,32443013,4.634386,3.011799
2016-10-09T04:24:38-07:00,35000,35479838,4.434702,3.036817
2016-10-09T04:24:39-07:00,41000,41551607,4.616604,6.071960
2016-10-09T04:24:40-07:00,42000,42564044,4.256199,1.012424
2016-10-09T04:24:41-07:00,48000,48649843,4.422511,6.085669
2016-10-09T04:24:42-07:00,52000,52707970,4.392128,4.057918
2016-10-09T04:24:43-07:00,52000,52707970,4.054291,0.000000
2016-10-09T04:24:44-07:00,56000,56754040,4.053693,4.045911
2016-10-09T04:24:45-07:00,60000,60816610,4.054312,4.062986
2016-10-09T04:24:46-07:00,63000,63852651,3.990663,3.035930
2016-10-09T04:24:47-07:00,67000,67918822,3.995101,4.066107
2016-10-09T04:24:48-07:00,71000,71979902,3.998774,4.061215
2016-10-09T04:24:49-07:00,76000,77066617,4.056035,5.086783
2016-10-09T04:24:50-07:00,82000,83146308,4.157220,6.079835
2016-10-09T04:24:51-07:00,82000,83146308,3.959212,0.000000
2016-10-09T04:24:52-07:00,87000,88176557,4.007923,5.031050
2016-10-09T04:24:53-07:00,92000,93245265,4.054056,5.069067
2016-10-09T04:24:54-07:00,92000,93245265,3.885134,0.000000
2016-10-09T04:24:55-07:00,94000,95274291,3.810900,2.029135
2016-10-09T04:24:56-07:00,98000,99323751,3.819718,4.039658
2016-10-09T04:24:57-07:00,101000,102367255,3.791309,3.050803
2016-10-09T04:24:58-07:00,104000,105405630,3.764417,3.038340
2016-10-09T04:24:59-07:00,108000,109462877,3.774398,4.053631
2016-10-09T04:25:00-07:00,112000,113523681,3.783919,4.059956
2016-10-09T04:25:02-07:00,119000,120621436,3.774930,3.636757
2016-10-09T04:25:02-07:00,119000,120621436,3.769365,0.000000
2016-10-09T04:25:03-07:00,123000,124681470,3.778169,4.059889
2016-10-09T04:25:04-07:00,127000,128733619,3.786225,4.052096
2016-10-09T04:25:05-07:00,132000,133817945,3.823318,5.084559
2016-10-09T04:25:06-07:00,138000,139910864,3.886359,6.092725
2016-10-09T04:25:07-07:00,140000,141947256,3.836359,2.036362
2016-10-09T04:25:08-07:00,144000,145984918,3.841657,4.037695
2016-10-09T04:25:10-07:00,150000,152070371,3.841283,3.832328
2016-10-09T04:25:10-07:00,152000,154106924,3.852627,4.942590
2016-10-09T04:25:11-07:00,156000,158165242,3.857642,4.058225
2016-10-09T04:25:12-07:00,161000,163264027,3.887193,5.098816
2016-10-09T04:25:13-07:00,166000,168340776,3.914856,5.076711
2016-10-09T04:25:14-07:00,170000,172395905,3.918045,4.055158
2016-10-09T04:25:15-07:00,176000,178458012,3.964802,6.001633
2016-10-09T04:25:16-07:00,179000,181494267,3.945485,3.067139
2016-10-09T04:25:17-07:00,184000,186591541,3.969990,5.097270
2016-10-09T04:25:18-07:00,188000,190655568,3.971949,4.064010
2016-10-09T04:25:19-07:00,192000,194732853,3.974096,4.077123
2016-10-09T04:25:21-07:00,199000,201832676,3.968771,3.828097
2016-10-09T04:25:21-07:00,199000,201832676,3.957465,0.000000
2016-10-09T04:25:21-07:00,200000,202846298,3.975970,57.686460
2016-10-09T04:25:22-07:00,200000,202846298,3.900853,0.000000
