date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-12T03:34:45-08:00,0,0.000000,0.000000
2016-11-12T03:34:50-08:00,4011,802.147574,802.147616
2016-11-12T03:34:55-08:00,7969,796.872638,791.597375
2016-11-12T03:35:00-08:00,11935,795.648618,793.200494
2016-11-12T03:35:05-08:00,15900,794.987923,793.005778
2016-11-12T03:35:10-08:00,19875,794.988431,794.990463
2016-11-12T03:35:15-08:00,23848,794.924180,794.602920
2016-11-12T03:35:20-08:00,27845,795.563888,799.402191
2016-11-12T03:35:25-08:00,31811,795.268073,793.197357
2016-11-12T03:35:30-08:00,35774,794.972361,792.606624
2016-11-12T03:35:35-08:00,39749,794.974591,794.994656
2016-11-12T03:35:40-08:00,43739,795.249689,798.000693
2016-11-12T03:35:45-08:00,47744,795.729689,801.009782
2016-11-12T03:35:45-08:00,47745,795.730877,856.839291
