date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-12T03:33:43-08:00,0,0.000000,0.000000
2016-11-12T03:33:48-08:00,29,5.799639,5.799639
2016-11-12T03:33:53-08:00,59,5.899805,5.999978
2016-11-12T03:33:58-08:00,88,5.866535,5.799993
2016-11-12T03:34:03-08:00,118,5.899918,6.000070
2016-11-12T03:34:08-08:00,148,5.919930,5.999977
2016-11-12T03:34:13-08:00,178,5.933270,5.999975
2016-11-12T03:34:18-08:00,207,5.914235,5.800019
2016-11-12T03:34:23-08:00,237,5.924955,6.000000
2016-11-12T03:34:28-08:00,267,5.933293,5.999997
2016-11-12T03:34:33-08:00,297,5.939962,5.999985
2016-11-12T03:34:38-08:00,327,5.945420,5.999995
2016-11-12T03:34:43-08:00,357,5.949975,6.000082
2016-11-12T03:34:43-08:00,358,5.953157,7.357811
