date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-18T00:37:35-07:00,0,0,0.000000,0.000000
2017-04-18T00:37:36-07:00,1000,1022787,1.022398,1.022398
2017-04-18T00:37:37-07:00,2000,2041607,1.019740,1.017086
2017-04-18T00:37:38-07:00,4000,4065978,1.355102,2.027593
2017-04-18T00:37:39-07:00,5000,5080124,1.269869,1.014133
2017-04-18T00:37:40-07:00,7000,7120523,1.423993,2.040639
2017-04-18T00:37:41-07:00,8000,8131173,1.355073,1.010497
2017-04-18T00:37:42-07:00,9000,9149804,1.307023,1.018685
2017-04-18T00:37:43-07:00,11000,11182239,1.397700,2.032497
2017-04-18T00:37:44-07:00,12000,12199594,1.355425,1.017246
2017-04-18T00:37:45-07:00,13000,13210416,1.320972,1.010863
2017-04-18T00:37:46-07:00,14000,14218243,1.292508,1.007850
2017-04-18T00:37:47-07:00,16000,16235170,1.352883,2.017094
2017-04-18T00:37:48-07:00,17000,17246258,1.326590,1.011068
2017-04-18T00:37:49-07:00,18000,18250833,1.303575,1.004418
2017-04-18T00:37:50-07:00,20000,20262967,1.350311,2.001035
2017-04-18T00:37:51-07:00,20000,20262967,1.266390,0.000000
2017-04-18T00:37:52-07:00,22000,22292285,1.311271,2.029424
2017-04-18T00:37:53-07:00,23000,23315047,1.295236,1.022660
2017-04-18T00:37:54-07:00,24000,24329327,1.280452,1.014328
2017-04-18T00:37:55-07:00,26000,26366625,1.318301,2.037528
2017-04-18T00:37:56-07:00,27000,27378185,1.303689,1.011474
2017-04-18T00:37:57-07:00,28000,28392653,1.290541,1.014437
2017-04-18T00:37:58-07:00,29000,29408390,1.278594,1.015749
2017-04-18T00:37:59-07:00,31000,31415095,1.308936,2.006856
2017-04-18T00:38:00-07:00,32000,32420164,1.296784,1.005122
2017-04-18T00:38:01-07:00,34000,34441547,1.324612,2.019758
2017-04-18T00:38:02-07:00,35000,35456989,1.313199,1.016234
2017-04-18T00:38:03-07:00,36000,36464235,1.302269,1.007174
2017-04-18T00:38:04-07:00,37000,37474099,1.292188,1.009901
2017-04-18T00:38:05-07:00,38000,38484053,1.282781,1.009969
2017-04-18T00:38:06-07:00,39000,39498320,1.274119,1.014249
2017-04-18T00:38:07-07:00,41000,41528758,1.297756,2.030588
2017-04-18T00:38:08-07:00,42000,42541195,1.289108,1.012363
2017-04-18T00:38:09-07:00,43000,43551358,1.280904,1.010178
2017-04-18T00:38:10-07:00,45000,45580518,1.302283,2.029197
2017-04-18T00:38:11-07:00,46000,46598320,1.294380,1.017760
2017-04-18T00:38:12-07:00,47000,47614354,1.286856,1.016020
2017-04-18T00:38:13-07:00,49000,49638872,1.306270,2.024604
2017-04-18T00:38:14-07:00,50000,50651542,1.298741,1.012658
2017-04-18T00:38:15-07:00,51000,51669660,1.291726,1.018129
2017-04-18T00:38:16-07:00,52000,52685121,1.284986,1.015392
2017-04-18T00:38:17-07:00,53000,53700273,1.278561,1.015157
2017-04-18T00:38:18-07:00,55000,55719182,1.295780,2.019011
2017-04-18T00:38:19-07:00,56000,56731191,1.289330,1.011989
