date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-16T01:32:50-07:00,0,0,0.000000,0.000000
2016-04-16T01:32:51-07:00,0,0,0.000000,0.000000
2016-04-16T01:32:52-07:00,1000,1022787,0.510999,1.024247
2016-04-16T01:32:53-07:00,1000,1022787,0.340252,0.000000
2016-04-16T01:32:54-07:00,2000,2041607,0.510224,1.023505
2016-04-16T01:32:55-07:00,2000,2041607,0.408279,0.000000
2016-04-16T01:32:56-07:00,4000,4065978,0.677387,2.020474
2016-04-16T01:32:57-07:00,5000,5080124,0.725452,1.013885
2016-04-16T01:32:58-07:00,6000,6100702,0.762529,1.022713
2016-04-16T01:32:59-07:00,7000,7120523,0.791112,1.019781
2016-04-16T01:33:00-07:00,9000,9149804,0.914929,2.029461
2016-04-16T01:33:01-07:00,10000,10167406,0.924259,1.017563
2016-04-16T01:33:02-07:00,11000,11182239,0.931804,1.014804
2016-04-16T01:33:03-07:00,12000,12199594,0.938383,1.017333
2016-04-16T01:33:04-07:00,14000,14218243,1.015542,2.018664
2016-04-16T01:33:05-07:00,15000,15232383,1.015457,1.014260
2016-04-16T01:33:06-07:00,16000,16235170,1.014664,1.002774
2016-04-16T01:33:07-07:00,17000,17246258,1.014448,1.010986
2016-04-16T01:33:08-07:00,17000,17246258,0.956923,0.000000
2016-04-16T01:33:09-07:00,19000,19253675,1.013320,2.052655
2016-04-16T01:33:10-07:00,20000,20262967,1.013118,1.009288
2016-04-16T01:33:11-07:00,21000,21274111,1.013026,1.011174
2016-04-16T01:33:12-07:00,22000,22292285,1.013257,1.018112
2016-04-16T01:33:13-07:00,24000,24329327,1.057771,2.037182
2016-04-16T01:33:14-07:00,25000,25346473,1.056074,1.017050
2016-04-16T01:33:15-07:00,26000,26366625,1.054641,1.020238
2016-04-16T01:33:16-07:00,27000,27378185,1.052983,1.011537
2016-04-16T01:33:17-07:00,28000,28392653,1.051556,1.014458
2016-04-16T01:33:18-07:00,30000,30419006,1.086370,2.026336
2016-04-16T01:33:19-07:00,31000,31415095,1.083257,0.996111
2016-04-16T01:33:20-07:00,32000,32420164,1.080652,1.005089
2016-04-16T01:33:21-07:00,33000,33430060,1.078368,1.009850
