date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-29T01:40:55-07:00,0,0,0.000000,0.000000
2016-03-29T01:40:56-07:00,0,0,0.000000,0.000000
2016-03-29T01:40:57-07:00,1000,1022787,0.511158,1.027981
2016-03-29T01:40:58-07:00,1000,1022787,0.340798,0.000000
2016-03-29T01:40:59-07:00,2000,2041607,0.510274,1.018982
2016-03-29T01:41:00-07:00,2000,2041607,0.408281,0.000000
2016-03-29T01:41:01-07:00,3000,3048832,0.507978,1.005811
2016-03-29T01:41:02-07:00,4000,4065978,0.580304,1.012351
2016-03-29T01:41:03-07:00,5000,5080124,0.634976,1.020408
2016-03-29T01:41:04-07:00,7000,7120523,0.791128,2.040448
2016-03-29T01:41:05-07:00,8000,8131173,0.813077,1.010629
2016-03-29T01:41:06-07:00,9000,9149804,0.831759,1.018580
2016-03-29T01:41:07-07:00,11000,11182239,0.931823,2.032739
2016-03-29T01:41:08-07:00,12000,12199594,0.938395,1.017251
2016-03-29T01:41:09-07:00,13000,13210416,0.943571,1.010867
2016-03-29T01:41:10-07:00,14000,14218243,0.947852,1.007789
2016-03-29T01:41:11-07:00,15000,15232383,0.951994,1.014129
2016-03-29T01:41:12-07:00,16000,16235170,0.954967,1.002511
2016-03-29T01:41:13-07:00,17000,17246258,0.958104,1.011460
2016-03-29T01:41:14-07:00,18000,18250833,0.960547,1.004527
2016-03-29T01:41:15-07:00,20000,20262967,1.013127,2.012207
2016-03-29T01:41:16-07:00,21000,21274111,1.013032,1.011128
2016-03-29T01:41:17-07:00,22000,22292285,1.013264,1.018137
2016-03-29T01:41:18-07:00,24000,24329327,1.057777,2.037097
2016-03-29T01:41:19-07:00,25000,25346473,1.056083,1.017140
2016-03-29T01:41:20-07:00,26000,26366625,1.054647,1.020173
2016-03-29T01:41:21-07:00,27000,27378185,1.052985,1.011431
2016-03-29T01:41:22-07:00,29000,29408390,1.089182,2.030442
2016-03-29T01:41:23-07:00,30000,30419006,1.086376,1.010613
2016-03-29T01:41:24-07:00,31000,31415095,1.083263,0.996084
2016-03-29T01:41:25-07:00,32000,32420164,1.080658,1.005123
2016-03-29T01:41:26-07:00,33000,33430060,1.078334,1.008709
2016-03-29T01:41:27-07:00,34000,34441547,1.076286,1.012689
2016-03-29T01:41:28-07:00,35000,35456989,1.074438,1.015320
2016-03-29T01:41:29-07:00,36000,36464235,1.072462,1.007263
2016-03-29T01:41:30-07:00,38000,38484053,1.099531,2.019952
2016-03-29T01:41:31-07:00,39000,39498320,1.097162,1.014252
2016-03-29T01:41:32-07:00,40000,40513989,1.094958,1.015607
2016-03-29T01:41:33-07:00,41000,41528758,1.092849,1.014807
2016-03-29T01:41:34-07:00,42000,42541195,1.090787,1.012426
2016-03-29T01:41:35-07:00,44000,44556048,1.113888,2.014846
2016-03-29T01:41:36-07:00,45000,45580518,1.111707,1.024462
2016-03-29T01:41:37-07:00,47000,47614354,1.133663,2.033899
2016-03-29T01:41:38-07:00,48000,48626994,1.130848,1.012633
2016-03-29T01:41:39-07:00,49000,49638872,1.128145,1.011880
2016-03-29T01:41:40-07:00,50000,50651542,1.125545,1.011317
2016-03-29T01:41:41-07:00,51000,51669660,1.123244,1.019567
2016-03-29T01:41:42-07:00,52000,52685121,1.120950,1.015389
2016-03-29T01:41:43-07:00,53000,53700273,1.118745,1.015128
2016-03-29T01:41:44-07:00,55000,55719182,1.137117,2.019064
2016-03-29T01:41:45-07:00,56000,56731191,1.134614,1.011972
2016-03-29T01:41:46-07:00,57000,57747920,1.132301,1.016657
2016-03-29T01:41:47-07:00,58000,58760715,1.130004,1.012843
2016-03-29T01:41:48-07:00,59000,59777079,1.127859,1.016339
2016-03-29T01:41:49-07:00,61000,61805178,1.144531,2.028145
2016-03-29T01:41:50-07:00,62000,62814906,1.142080,1.009748
2016-03-29T01:41:51-07:00,63000,63829802,1.139809,1.014866
