date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-25T02:35:45-07:00,0,0,0.000000,0.000000
2016-07-25T02:35:46-07:00,2000,2041607,2.030860,2.030861
2016-07-25T02:35:47-07:00,5000,5080124,2.538818,3.051676
2016-07-25T02:35:48-07:00,9000,9149804,3.049479,4.071846
2016-07-25T02:35:49-07:00,13000,13210416,3.302226,4.060572
2016-07-25T02:35:50-07:00,17000,17246258,3.448913,4.035706
2016-07-25T02:35:51-07:00,20000,20262967,3.376862,3.016590
2016-07-25T02:35:52-07:00,24000,24329327,3.475384,4.066600
2016-07-25T02:35:53-07:00,26000,26366625,3.295617,2.037215
2016-07-25T02:35:54-07:00,30000,30419006,3.379693,4.052338
2016-07-25T02:35:55-07:00,33000,33430060,3.342844,3.011171
2016-07-25T02:35:56-07:00,37000,37474099,3.406559,4.043675
2016-07-25T02:35:57-07:00,40000,40513989,3.373549,3.013565
2016-07-25T02:35:58-07:00,44000,44556048,3.427258,4.078008
2016-07-25T02:35:59-07:00,48000,48626994,3.473213,4.070607
2016-07-25T02:36:00-07:00,51000,51669660,3.444524,3.042827
2016-07-25T02:36:01-07:00,54000,54709392,3.419228,3.039774
2016-07-25T02:36:02-07:00,57000,57747920,3.396829,3.038444
2016-07-25T02:36:03-07:00,61000,61805178,3.432110,4.027518
2016-07-25T02:36:04-07:00,65000,65863620,3.465045,4.058065
2016-07-25T02:36:05-07:00,68000,68913829,3.445607,3.073339
2016-07-25T02:36:06-07:00,72000,72978282,3.475074,4.064414
2016-07-25T02:36:07-07:00,75000,76027125,3.455688,3.048604
2016-07-25T02:36:08-07:00,78000,79086658,3.438469,3.059640
2016-07-25T02:36:09-07:00,81000,82125309,3.421816,3.038776
2016-07-25T02:36:10-07:00,85000,86142022,3.445610,4.016669
2016-07-25T02:36:11-07:00,88000,89187464,3.430222,3.045501
2016-07-25T02:36:12-07:00,92000,93245265,3.453457,4.057537
2016-07-25T02:36:13-07:00,95000,96285688,3.438716,3.040669
2016-07-25T02:36:14-07:00,98000,99323751,3.424897,3.037973
2016-07-25T02:36:15-07:00,102000,103379135,3.445916,4.055477
2016-07-25T02:36:16-07:00,105000,106424956,3.433006,3.045736
2016-07-25T02:36:17-07:00,108000,109462877,3.420663,3.037993
2016-07-25T02:36:18-07:00,111000,112504192,3.409161,3.041134
2016-07-25T02:36:19-07:00,115000,116576166,3.428654,4.071906
2016-07-25T02:36:20-07:00,119000,120621436,3.446276,4.045468
2016-07-25T02:36:21-07:00,122000,123661672,3.434999,3.040282
2016-07-25T02:36:22-07:00,125000,126701730,3.424323,3.040001
2016-07-25T02:36:23-07:00,129000,130770641,3.441284,4.068836
2016-07-25T02:36:24-07:00,132000,133817945,3.431186,3.047430
2016-07-25T02:36:25-07:00,135000,136869906,3.421382,3.040461
2016-07-25T02:36:26-07:00,139000,140928818,3.437242,4.074113
2016-07-25T02:36:27-07:00,144000,145984918,3.475787,5.056132
2016-07-25T02:36:28-07:00,147000,149025570,3.465665,3.040547
2016-07-25T02:36:29-07:00,150000,152070371,3.456091,3.044474
2016-07-25T02:36:30-07:00,154000,156138110,3.469695,4.068368
2016-07-25T02:36:31-07:00,158000,160200101,3.482570,4.061941
2016-07-25T02:36:32-07:00,162000,164289137,3.495472,4.088984
2016-07-25T02:36:33-07:00,166000,168340776,3.507059,4.051633
2016-07-25T02:36:34-07:00,169000,171379789,3.497507,3.039022
2016-07-25T02:36:35-07:00,173000,175426418,3.508492,4.046747
2016-07-25T02:36:36-07:00,177000,179470811,3.519000,4.044405
2016-07-25T02:36:37-07:00,181000,183536643,3.529514,4.065761
2016-07-25T02:36:38-07:00,185000,187603988,3.539660,4.067245
2016-07-25T02:36:39-07:00,189000,191675588,3.549512,4.071658
2016-07-25T02:36:40-07:00,193000,195747012,3.559004,4.071629
2016-07-25T02:36:41-07:00,196000,198789485,3.549778,3.042353
2016-07-25T02:36:42-07:00,200000,202846298,3.565695,4.569726
2016-07-25T02:36:42-07:00,200000,202846298,3.558673,0.000000
2016-07-25T02:36:43-07:00,200000,202846298,3.497316,0.000000
2016-07-25T02:36:44-07:00,200000,202846298,3.438041,0.000000
2016-07-25T02:36:45-07:00,200000,202846298,3.380742,0.000000
2016-07-25T02:36:46-07:00,200000,202846298,3.325321,0.000000
2016-07-25T02:36:47-07:00,200000,202846298,3.271687,0.000000
