date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-13T03:43:53-07:00,0,0.000000,0.000000
2017-03-13T03:43:58-07:00,8682,1736.285886,1736.285982
2017-03-13T03:44:03-07:00,17699,1769.824857,1803.365387
2017-03-13T03:44:08-07:00,26826,1788.326686,1825.330507
2017-03-13T03:44:13-07:00,35897,1794.816915,1814.289359
2017-03-13T03:44:18-07:00,44969,1798.728408,1814.374449
2017-03-13T03:44:23-07:00,54051,1801.667132,1816.360695
2017-03-13T03:44:28-07:00,63114,1803.224785,1812.570722
2017-03-13T03:44:33-07:00,72393,1809.808273,1855.895891
2017-03-13T03:44:38-07:00,81620,1813.759762,1845.371478
2017-03-13T03:44:43-07:00,90915,1818.280230,1858.964060
2017-03-13T03:44:48-07:00,100114,1820.237338,1839.808730
2017-03-13T03:44:53-07:00,109347,1822.444662,1846.727129
2017-03-13T03:44:53-07:00,109347,1822.442302,1846.698427
