date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-01T14:46:59-08:00,0,0.000000,0.000000
2017-03-01T14:47:04-08:00,34411,6881.385621,6881.385800
2017-03-01T14:47:09-08:00,68885,6888.186260,6894.987890
2017-03-01T14:47:14-08:00,103354,6890.041394,6893.751803
2017-03-01T14:47:19-08:00,137863,6892.989378,6901.833663
2017-03-01T14:47:24-08:00,172325,6892.904263,6892.563787
2017-03-01T14:47:29-08:00,206802,6893.326680,6895.438808
2017-03-01T14:47:34-08:00,241338,6895.305102,6907.175720
2017-03-01T14:47:39-08:00,275843,6896.013388,6900.971416
2017-03-01T14:47:44-08:00,310314,6895.813345,6894.212985
2017-03-01T14:47:49-08:00,344779,6895.531379,6892.993668
2017-03-01T14:47:54-08:00,379281,6895.972925,6900.388407
2017-03-01T14:47:59-08:00,413690,6894.799934,6881.896765
