date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-17T02:25:43-07:00,0,0,0.000000,0.000000
2016-10-17T02:25:44-07:00,1000,1022787,1.020337,1.020337
2016-10-17T02:25:45-07:00,3000,3048832,1.524205,2.030357
2016-10-17T02:25:46-07:00,5000,5080124,1.693199,2.031225
2016-10-17T02:25:47-07:00,7000,7120523,1.779978,2.040332
2016-10-17T02:25:48-07:00,9000,9149804,1.829860,2.029416
2016-10-17T02:25:49-07:00,11000,11182239,1.863613,2.032387
2016-10-17T02:25:50-07:00,12000,12199594,1.742692,1.017221
2016-10-17T02:25:51-07:00,14000,14218243,1.776180,2.009554
2016-10-17T02:25:52-07:00,15000,15232383,1.692418,1.018819
2016-10-17T02:25:53-07:00,17000,17246258,1.724566,2.013907
2016-10-17T02:25:54-07:00,19000,19253675,1.750277,2.007395
2016-10-17T02:25:55-07:00,21000,21274111,1.772781,2.020324
2016-10-17T02:25:56-07:00,22000,22292285,1.714726,1.018094
2016-10-17T02:25:57-07:00,24000,24329327,1.737757,2.037200
2016-10-17T02:25:58-07:00,26000,26366625,1.757739,2.037518
2016-10-17T02:25:59-07:00,28000,28392653,1.774503,2.025966
2016-10-17T02:26:00-07:00,30000,30419006,1.789321,2.026423
2016-10-17T02:26:01-07:00,32000,32420164,1.801085,2.001068
2016-10-17T02:26:02-07:00,33000,33430060,1.759367,1.009057
2016-10-17T02:26:03-07:00,35000,35456989,1.772818,2.028612
2016-10-17T02:26:04-07:00,36000,36464235,1.736361,1.007226
2016-10-17T02:26:05-07:00,38000,38484053,1.749243,2.019762
2016-10-17T02:26:06-07:00,40000,40513989,1.761448,2.029948
2016-10-17T02:26:07-07:00,42000,42541195,1.772522,2.027240
2016-10-17T02:26:08-07:00,44000,44556048,1.782217,2.014908
2016-10-17T02:26:09-07:00,45000,45580518,1.753073,1.024461
2016-10-17T02:26:10-07:00,47000,47614354,1.763471,2.033824
2016-10-17T02:26:11-07:00,49000,49638872,1.772792,2.024473
2016-10-17T02:26:12-07:00,51000,51669660,1.781670,2.030177
2016-10-17T02:26:13-07:00,52000,52685121,1.756152,1.015832
2016-10-17T02:26:14-07:00,54000,54709392,1.764799,2.024198
2016-10-17T02:26:15-07:00,55000,55719182,1.741204,1.009779
2016-10-17T02:26:16-07:00,57000,57747920,1.749914,2.028618
2016-10-17T02:26:17-07:00,59000,59777079,1.758129,2.029243
2016-10-17T02:26:18-07:00,61000,61805178,1.765844,2.028165
2016-10-17T02:26:19-07:00,62000,62814906,1.744841,1.009720
2016-10-17T02:26:20-07:00,64000,64845859,1.752571,2.030859
2016-10-17T02:26:21-07:00,66000,66879052,1.759959,2.033317
2016-10-17T02:26:22-07:00,68000,68913829,1.767005,2.034779
2016-10-17T02:26:23-07:00,69000,69928350,1.748195,1.014563
2016-10-17T02:26:24-07:00,71000,71957053,1.755031,2.028436
2016-10-17T02:26:25-07:00,73000,73993472,1.761733,2.036543
2016-10-17T02:26:26-07:00,75000,76027125,1.768057,2.033627
2016-10-17T02:26:27-07:00,77000,78058943,1.774052,2.031839
2016-10-17T02:26:28-07:00,79000,80101904,1.780028,2.042978
2016-10-17T02:26:29-07:00,80000,81113427,1.763321,1.011515
2016-10-17T02:26:30-07:00,82000,83137034,1.768858,2.023584
2016-10-17T02:26:31-07:00,84000,85133367,1.773599,1.996445
2016-10-17T02:26:32-07:00,86000,87154347,1.778646,2.020863
2016-10-17T02:26:33-07:00,88000,89187464,1.783739,2.033345
2016-10-17T02:26:34-07:00,89000,90201545,1.768645,1.013998
2016-10-17T02:26:35-07:00,91000,92232589,1.773692,2.031061
2016-10-17T02:26:36-07:00,93000,94265024,1.778575,2.032510
2016-10-17T02:26:37-07:00,94000,95274291,1.764325,1.009175
2016-10-17T02:26:38-07:00,96000,97296504,1.769015,2.022260
2016-10-17T02:26:39-07:00,98000,99323751,1.773626,2.027261
2016-10-17T02:26:40-07:00,100000,101347173,1.778009,2.023449
2016-10-17T02:26:41-07:00,102000,103379135,1.782388,2.031971
2016-10-17T02:26:42-07:00,103000,104394972,1.769395,1.015833
2016-10-17T02:26:43-07:00,105000,106424956,1.773740,2.030085
2016-10-17T02:26:44-07:00,107000,108448020,1.777827,2.023015
2016-10-17T02:26:45-07:00,108000,109462877,1.765521,1.014872
2016-10-17T02:26:46-07:00,111000,112504192,1.785770,3.041173
2016-10-17T02:26:47-07:00,113000,114538386,1.789654,2.034338
2016-10-17T02:26:48-07:00,114000,115554761,1.777756,1.016329
2016-10-17T02:26:49-07:00,116000,117586319,1.781600,2.031475
2016-10-17T02:26:50-07:00,118000,119617244,1.785321,2.030879
2016-10-17T02:26:51-07:00,120000,121633453,1.788717,2.016255
2016-10-17T02:26:52-07:00,122000,123661672,1.792188,2.028246
2016-10-17T02:26:53-07:00,124000,125691992,1.795593,2.030537
2016-10-17T02:26:54-07:00,125000,126701730,1.784523,1.009663
2016-10-17T02:26:55-07:00,127000,128733619,1.787958,2.031891
2016-10-17T02:26:56-07:00,129000,130770641,1.791370,2.037009
2016-10-17T02:26:57-07:00,130000,131789774,1.780934,1.019116
2016-10-17T02:26:58-07:00,132000,133817945,1.784231,2.028198
2016-10-17T02:26:59-07:00,134000,135850764,1.787501,2.032748
2016-10-17T02:27:00-07:00,136000,137881273,1.790656,2.030452
2016-10-17T02:27:01-07:00,138000,139910864,1.793720,2.029629
2016-10-17T02:27:02-07:00,140000,141947256,1.796791,2.036306
2016-10-17T02:27:03-07:00,141000,142933900,1.786666,0.986731
2016-10-17T02:27:04-07:00,143000,144965676,1.789691,2.031695
2016-10-17T02:27:05-07:00,145000,146999645,1.792671,2.034014
2016-10-17T02:27:06-07:00,147000,149025570,1.795481,2.025935
2016-10-17T02:27:07-07:00,149000,151058096,1.798303,2.032507
2016-10-17T02:27:08-07:00,151000,153084085,1.800981,2.025966
2016-10-17T02:27:09-07:00,153000,155117132,1.803679,2.033015
2016-10-17T02:27:10-07:00,155000,157156396,1.806387,2.039248
2016-10-17T02:27:11-07:00,157000,159179807,1.808854,2.023469
2016-10-17T02:27:12-07:00,159000,161224782,1.811507,2.044963
2016-10-17T02:27:13-07:00,161000,163264027,1.814037,2.039284
2016-10-17T02:27:14-07:00,163000,165303337,1.816513,2.039275
2016-10-17T02:27:15-07:00,165000,167327736,1.818771,2.024317
2016-10-17T02:27:16-07:00,167000,169357941,1.821045,2.030259
2016-10-17T02:27:17-07:00,169000,171379789,1.823181,2.021812
2016-10-17T02:27:18-07:00,171000,173407840,1.825340,2.028267
2016-10-17T02:27:19-07:00,173000,175426418,1.827351,2.018369
2016-10-17T02:27:20-07:00,175000,177451841,1.829393,2.025479
2016-10-17T02:27:21-07:00,176000,178458012,1.820993,1.006171
