date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-01T15:48:19-08:00,0,0.000000,0.000000
2017-03-01T15:48:24-08:00,682,136.391152,136.391158
2017-03-01T15:48:29-08:00,1446,144.595062,152.799476
2017-03-01T15:48:34-08:00,2207,147.130384,152.201243
2017-03-01T15:48:39-08:00,2977,148.847538,153.999073
2017-03-01T15:48:44-08:00,3862,154.477411,176.996879
2017-03-01T15:48:49-08:00,4636,154.531454,154.801676
2017-03-01T15:48:54-08:00,5406,154.455291,153.998314
2017-03-01T15:48:59-08:00,6367,159.173420,192.200869
2017-03-01T15:49:04-08:00,7059,156.864991,138.397685
2017-03-01T15:49:09-08:00,8031,160.618804,194.404206
2017-03-01T15:49:14-08:00,8800,159.999058,153.801499
2017-03-01T15:49:19-08:00,9547,159.115998,149.402133
2017-03-01T15:49:19-08:00,9548,159.130164,1060.759228
