date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-01T15:49:19-08:00,0,0.000000,0.000000
2017-03-01T15:49:24-08:00,37794,7557.942743,7557.943015
2017-03-01T15:49:29-08:00,75724,7572.147503,7586.354538
2017-03-01T15:49:34-08:00,113661,7577.261482,7587.489903
2017-03-01T15:49:39-08:00,151516,7575.699752,7571.014465
2017-03-01T15:49:44-08:00,189447,7577.804484,7586.223549
2017-03-01T15:49:49-08:00,227323,7577.359196,7575.132757
2017-03-01T15:49:54-08:00,265238,7578.156752,7582.942097
2017-03-01T15:49:59-08:00,303174,7579.294270,7587.257032
2017-03-01T15:50:04-08:00,341023,7578.189199,7569.349097
2017-03-01T15:50:09-08:00,378915,7578.249829,7578.795534
2017-03-01T15:50:14-08:00,416835,7578.782536,7584.109718
2017-03-01T15:50:19-08:00,454654,7577.541518,7563.890086
2017-03-01T15:50:19-08:00,454654,7577.537355,7563.840220
