date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-22T02:40:40-07:00,0,0,0.000000,0.000000
2016-09-22T02:40:41-07:00,3000,3048832,3.047554,3.047563
2016-09-22T02:40:42-07:00,8000,8131173,4.064696,5.082246
2016-09-22T02:40:43-07:00,16000,16235170,5.410827,8.103520
2016-09-22T02:40:44-07:00,24000,24329327,6.081636,8.094475
2016-09-22T02:40:45-07:00,25000,25346473,5.068839,1.017155
2016-09-22T02:40:46-07:00,27000,27378185,4.562663,2.031643
2016-09-22T02:40:47-07:00,34000,34441547,4.919888,7.063425
2016-09-22T02:40:48-07:00,35000,35456989,4.431858,1.015436
2016-09-22T02:40:49-07:00,37000,37474099,4.163567,2.017111
2016-09-22T02:40:50-07:00,44000,44556048,4.455398,7.082050
2016-09-22T02:40:51-07:00,45000,45580518,4.143469,1.024363
2016-09-22T02:40:52-07:00,52000,52685121,4.390227,7.104779
2016-09-22T02:40:53-07:00,54000,54709392,4.208255,2.024375
2016-09-22T02:40:54-07:00,54000,54709392,3.907667,0.000000
2016-09-22T02:40:55-07:00,56000,56731191,3.781959,2.021900
2016-09-22T02:40:56-07:00,60000,60793761,3.799490,4.062439
2016-09-22T02:40:57-07:00,64000,64845859,3.814340,4.051955
2016-09-22T02:40:58-07:00,66000,66879052,3.713690,2.016569
2016-09-22T02:40:59-07:00,70000,70938362,3.733498,4.093192
2016-09-22T02:41:00-07:00,74000,75005393,3.750183,4.067231
2016-09-22T02:41:01-07:00,80000,81113427,3.862454,6.107835
2016-09-22T02:41:02-07:00,84000,85133367,3.869608,4.019852
2016-09-22T02:41:03-07:00,84000,85133367,3.701350,0.000000
2016-09-22T02:41:04-07:00,88000,89187464,3.716065,4.054541
2016-09-22T02:41:05-07:00,92000,93245265,3.729737,4.057891
2016-09-22T02:41:06-07:00,94000,95274291,3.664321,2.028953
2016-09-22T02:41:07-07:00,97000,98316284,3.641272,3.041991
2016-09-22T02:41:08-07:00,102000,103390356,3.692445,5.074169
2016-09-22T02:41:09-07:00,105000,106436177,3.670150,3.045864
2016-09-22T02:41:10-07:00,108000,109474098,3.649076,3.037916
2016-09-22T02:41:11-07:00,112000,113534902,3.661408,4.028411
2016-09-22T02:41:12-07:00,115000,116587387,3.643299,3.077216
2016-09-22T02:41:13-07:00,119000,120632657,3.655476,4.045130
2016-09-22T02:41:14-07:00,122000,123672893,3.637385,3.040352
2016-09-22T02:41:15-07:00,127000,128744840,3.678010,5.054551
2016-09-22T02:41:16-07:00,132000,133829166,3.717425,5.101887
2016-09-22T02:41:17-07:00,135000,136881127,3.699431,3.051681
2016-09-22T02:41:19-07:00,141000,142945121,3.704368,3.819425
2016-09-22T02:41:19-07:00,144000,145996139,3.743441,7.400788
2016-09-22T02:41:20-07:00,147000,149036791,3.725875,3.040751
2016-09-22T02:41:21-07:00,151000,153095306,3.733987,4.058479
2016-09-22T02:41:22-07:00,154000,156149331,3.717797,3.054014
2016-09-22T02:41:23-07:00,158000,160211322,3.725799,4.061879
2016-09-22T02:41:24-07:00,162000,164289137,3.733800,4.077825
2016-09-22T02:41:25-07:00,166000,168340776,3.740868,4.051913
2016-09-22T02:41:26-07:00,170000,172395905,3.747698,4.055045
2016-09-22T02:41:27-07:00,177000,179470811,3.818490,7.074982
2016-09-22T02:41:28-07:00,181000,183536643,3.823642,4.065768
2016-09-22T02:41:29-07:00,186000,188622410,3.849395,5.085515
2016-09-22T02:41:30-07:00,190000,192696744,3.853897,4.074498
2016-09-22T02:41:31-07:00,194000,196757231,3.857947,4.060463
2016-09-22T02:41:32-07:00,200000,202846298,3.908966,6.825763
2016-09-22T02:41:32-07:00,200000,202846298,3.900854,0.000000
2016-09-22T02:41:33-07:00,200000,202846298,3.827251,0.000000
2016-09-22T02:41:34-07:00,200000,202846298,3.756377,0.000000
2016-09-22T02:41:35-07:00,200000,202846298,3.688081,0.000000
2016-09-22T02:41:36-07:00,200000,202846298,3.622222,0.000000
2016-09-22T02:41:37-07:00,200000,202846298,3.558675,0.000000
2016-09-22T02:41:38-07:00,200000,202846298,3.497319,0.000000
2016-09-22T02:41:39-07:00,200000,202846298,3.438043,0.000000
2016-09-22T02:41:40-07:00,200000,202846298,3.380744,0.000000
2016-09-22T02:41:41-07:00,200000,202846298,3.325321,0.000000
2016-09-22T02:41:42-07:00,200000,202846298,3.271687,0.000000
2016-09-22T02:41:43-07:00,200000,202846298,3.219757,0.000000
2016-09-22T02:41:44-07:00,200000,202846298,3.169448,0.000000
2016-09-22T02:41:45-07:00,200000,202846298,3.120689,0.000000
2016-09-22T02:41:46-07:00,200000,202846298,3.073405,0.000000
2016-09-22T02:41:47-07:00,200000,202846298,3.027533,0.000000
2016-09-22T02:41:48-07:00,200000,202846298,2.983011,0.000000
2016-09-22T02:41:49-07:00,200000,202846298,2.939779,0.000000
2016-09-22T02:41:50-07:00,200000,202846298,2.897784,0.000000
2016-09-22T02:41:51-07:00,200000,202846298,2.856969,0.000000
2016-09-22T02:41:52-07:00,200000,202846298,2.817289,0.000000
2016-09-22T02:41:53-07:00,200000,202846298,2.778696,0.000000
2016-09-22T02:41:54-07:00,200000,202846298,2.741147,0.000000
2016-09-22T02:41:55-07:00,200000,202846298,2.704601,0.000000
