date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-15T02:47:11-07:00,0,0.000000,0.000000
2016-09-15T02:47:16-07:00,258,51.596332,51.596334
2016-09-15T02:47:21-07:00,505,50.495299,49.394315
2016-09-15T02:47:26-07:00,817,54.465411,62.407304
2016-09-15T02:47:31-07:00,1073,53.649237,51.200628
2016-09-15T02:47:36-07:00,1336,53.439430,52.600187
2016-09-15T02:47:41-07:00,1632,54.399418,59.199358
2016-09-15T02:47:46-07:00,1879,53.685309,49.400562
2016-09-15T02:47:51-07:00,2191,54.774614,62.399779
2016-09-15T02:47:56-07:00,2502,55.599616,62.199638
2016-09-15T02:48:01-07:00,2748,54.959679,49.200187
2016-09-15T02:48:06-07:00,3053,55.508861,61.000781
2016-09-15T02:48:11-07:00,3308,55.133171,51.000523
2016-09-15T02:48:11-07:00,3309,55.141818,114.588293
