date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-31T02:16:27-07:00,0,0,0.000000,0.000000
2016-10-31T02:16:28-07:00,1000,1022787,1.019069,1.019069
2016-10-31T02:16:29-07:00,2000,2041607,1.020611,1.022164
2016-10-31T02:16:30-07:00,5000,5080124,1.692134,3.032987
2016-10-31T02:16:31-07:00,7000,7120523,1.779927,2.043962
2016-10-31T02:16:32-07:00,9000,9149804,1.829804,2.029339
2016-10-31T02:16:33-07:00,10000,10167406,1.694429,1.017537
2016-10-31T02:16:34-07:00,12000,12199594,1.742688,2.032281
2016-10-31T02:16:35-07:00,14000,14218243,1.777179,2.018626
2016-10-31T02:16:36-07:00,15000,15232383,1.692396,1.014114
2016-10-31T02:16:37-07:00,17000,17246258,1.724549,2.013952
2016-10-31T02:16:38-07:00,19000,19253675,1.750266,2.007450
2016-10-31T02:16:39-07:00,21000,21274111,1.772780,2.020451
2016-10-31T02:16:40-07:00,22000,22292285,1.714731,1.018139
2016-10-31T02:16:41-07:00,23000,23315047,1.665308,1.022774
2016-10-31T02:16:42-07:00,25000,25346473,1.689715,2.031428
2016-10-31T02:16:43-07:00,27000,27378185,1.711085,2.031631
2016-10-31T02:16:44-07:00,29000,29408390,1.729858,2.030238
2016-10-31T02:16:45-07:00,30000,30419006,1.689900,1.010605
2016-10-31T02:16:46-07:00,32000,32420164,1.706280,2.001113
2016-10-31T02:16:47-07:00,34000,34441547,1.722040,2.021526
2016-10-31T02:16:48-07:00,35000,35456989,1.688386,1.015349
2016-10-31T02:16:49-07:00,37000,37474099,1.703328,2.017110
2016-10-31T02:16:50-07:00,39000,39498320,1.717286,2.024402
2016-10-31T02:16:51-07:00,41000,41528758,1.730331,2.030347
2016-10-31T02:16:52-07:00,42000,42541195,1.701620,1.012507
2016-10-31T02:16:53-07:00,44000,44556048,1.713666,2.014808
2016-10-31T02:16:54-07:00,45000,45580518,1.688139,1.024444
2016-10-31T02:16:55-07:00,47000,47614354,1.700481,2.033694
2016-10-31T02:16:56-07:00,49000,49638872,1.711653,2.024481
2016-10-31T02:16:57-07:00,51000,51669660,1.722299,2.031060
2016-10-31T02:16:58-07:00,53000,53700273,1.732241,2.030514
2016-10-31T02:16:59-07:00,54000,54709392,1.709648,1.009189
2016-10-31T02:17:00-07:00,56000,56731191,1.719102,2.021628
2016-10-31T02:17:01-07:00,58000,58760715,1.728235,2.029642
2016-10-31T02:17:02-07:00,59000,59777079,1.707893,1.016299
2016-10-31T02:17:03-07:00,61000,61805178,1.716790,2.028212
2016-10-31T02:17:04-07:00,63000,63829802,1.725109,2.024565
2016-10-31T02:17:05-07:00,65000,65863620,1.733234,2.033891
2016-10-31T02:17:06-07:00,67000,67895973,1.740902,2.032274
2016-10-31T02:17:07-07:00,68000,68913829,1.722827,1.017874
2016-10-31T02:17:08-07:00,70000,70938362,1.730184,2.024462
2016-10-31T02:17:09-07:00,72000,72978282,1.737561,2.040061
2016-10-31T02:17:10-07:00,74000,75005393,1.744293,2.027022
2016-10-31T02:17:11-07:00,75000,76027125,1.727871,1.021711
2016-10-31T02:17:12-07:00,77000,78058943,1.734628,2.031982
2016-10-31T02:17:13-07:00,79000,80101904,1.741331,2.042960
2016-10-31T02:17:14-07:00,80000,81113427,1.725795,1.011302
2016-10-31T02:17:15-07:00,82000,83137034,1.732004,2.023853
2016-10-31T02:17:16-07:00,84000,85133367,1.737397,1.996269
2016-10-31T02:17:17-07:00,86000,87154347,1.743072,2.021143
2016-10-31T02:17:18-07:00,88000,89187464,1.748759,2.033149
2016-10-31T02:17:19-07:00,89000,90201545,1.734630,1.014054
2016-10-31T02:17:20-07:00,91000,92232589,1.740218,2.030712
2016-10-31T02:17:21-07:00,93000,94265024,1.745636,2.032856
2016-10-31T02:17:22-07:00,94000,95274291,1.732246,1.009228
2016-10-31T02:17:23-07:00,96000,97296504,1.737422,2.022114
2016-10-31T02:17:24-07:00,98000,99323751,1.742502,2.026942
2016-10-31T02:17:25-07:00,100000,101347173,1.747351,2.023783
2016-10-31T02:17:26-07:00,102000,103379135,1.752175,2.031968
2016-10-31T02:17:27-07:00,104000,105405630,1.756748,2.026549
2016-10-31T02:17:28-07:00,105000,106424956,1.744655,1.019189
2016-10-31T02:17:29-07:00,107000,108448020,1.749148,2.023231
2016-10-31T02:17:30-07:00,109000,110477798,1.753603,2.029800
2016-10-31T02:17:31-07:00,111000,112504192,1.757866,2.026455
2016-10-31T02:17:32-07:00,113000,114538386,1.762117,2.034197
2016-10-31T02:17:33-07:00,115000,116576166,1.766293,2.037703
2016-10-31T02:17:34-07:00,117000,118598069,1.770109,2.022011
2016-10-31T02:17:35-07:00,118000,119617244,1.759066,1.019164
2016-10-31T02:17:36-07:00,120000,121633453,1.762792,2.016148
2016-10-31T02:17:37-07:00,122000,123661672,1.766585,2.028314
2016-10-31T02:17:38-07:00,124000,125691992,1.770298,2.030255
2016-10-31T02:17:39-07:00,125000,126701730,1.759735,1.009738
2016-10-31T02:17:40-07:00,127000,128733619,1.763464,2.031957
2016-10-31T02:17:41-07:00,129000,130770641,1.767159,2.036824
2016-10-31T02:17:42-07:00,131000,132805297,1.770728,2.034919
2016-10-31T02:17:43-07:00,132000,133817945,1.760752,1.012601
2016-10-31T02:17:44-07:00,134000,135850764,1.764285,2.032762
2016-10-31T02:17:45-07:00,136000,137881273,1.767578,2.019796
2016-10-31T02:17:46-07:00,138000,139910864,1.771013,2.040422
2016-10-31T02:17:47-07:00,139000,140928818,1.761601,1.017971
2016-10-31T02:17:48-07:00,141000,142933900,1.764605,2.004925
