date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-05T03:29:19-08:00,0,0.000000,0.000000
2017-02-05T03:29:24-08:00,29,5.799299,5.799299
2017-02-05T03:29:29-08:00,58,5.799755,5.800211
2017-02-05T03:29:34-08:00,88,5.866525,6.000073
2017-02-05T03:29:39-08:00,118,5.899914,6.000084
2017-02-05T03:29:44-08:00,149,5.959916,6.199926
2017-02-05T03:29:49-08:00,178,5.933274,5.800057
2017-02-05T03:29:54-08:00,208,5.942805,5.999992
2017-02-05T03:29:59-08:00,238,5.949949,5.999960
2017-02-05T03:30:04-08:00,268,5.955514,6.000031
2017-02-05T03:30:09-08:00,297,5.939960,5.799976
2017-02-05T03:30:14-08:00,327,5.945423,6.000054
2017-02-05T03:30:19-08:00,357,5.949974,6.000038
2017-02-05T03:30:20-08:00,358,5.956580,9.867224
