date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-04T01:19:29-07:00,0,0,0.000000,0.000000
2016-08-04T01:19:30-07:00,0,0,0.000000,0.000000
2016-08-04T01:19:31-07:00,0,0,0.000000,0.000000
2016-08-04T01:19:32-07:00,1000,1022787,0.340436,1.018763
2016-08-04T01:19:33-07:00,2000,2041607,0.510354,1.022884
2016-08-04T01:19:34-07:00,2000,2041607,0.408287,0.000000
2016-08-04T01:19:35-07:00,3000,3048832,0.508101,1.007203
2016-08-04T01:19:36-07:00,3000,3048832,0.435518,0.000000
2016-08-04T01:19:37-07:00,4000,4065978,0.508219,1.017179
2016-08-04T01:19:38-07:00,4000,4065978,0.451752,0.000000
2016-08-04T01:19:39-07:00,4000,4065978,0.406580,0.000000
2016-08-04T01:19:40-07:00,4000,4065978,0.369619,0.000000
2016-08-04T01:19:41-07:00,4000,4065978,0.338817,0.000000
2016-08-04T01:19:42-07:00,4000,4065978,0.312756,0.000000
2016-08-04T01:19:43-07:00,5000,5080124,0.362854,1.014174
2016-08-04T01:19:44-07:00,6000,6100702,0.406702,1.020619
2016-08-04T01:19:45-07:00,6000,6100702,0.381284,0.000000
2016-08-04T01:19:46-07:00,7000,7120523,0.418844,1.019821
2016-08-04T01:19:47-07:00,8000,8131173,0.451722,1.010687
2016-08-04T01:19:48-07:00,8000,8131173,0.427946,0.000000
2016-08-04T01:19:49-07:00,8000,8131173,0.406550,0.000000
2016-08-04T01:19:50-07:00,9000,9149804,0.435693,1.018491
2016-08-04T01:19:51-07:00,9000,9149804,0.415891,0.000000
2016-08-04T01:19:52-07:00,9000,9149804,0.397808,0.000000
2016-08-04T01:19:53-07:00,9000,9149804,0.381232,0.000000
2016-08-04T01:19:54-07:00,9000,9149804,0.365985,0.000000
2016-08-04T01:19:55-07:00,9000,9149804,0.351909,0.000000
2016-08-04T01:19:56-07:00,10000,10167406,0.376564,1.017647
2016-08-04T01:19:57-07:00,11000,11182239,0.399360,1.014868
2016-08-04T01:19:58-07:00,12000,12199594,0.420670,1.017378
2016-08-04T01:19:59-07:00,12000,12199594,0.406648,0.000000
2016-08-04T01:20:00-07:00,13000,13210416,0.426137,1.010800
2016-08-04T01:20:01-07:00,13000,13210416,0.412820,0.000000
2016-08-04T01:20:02-07:00,13000,13210416,0.400310,0.000000
2016-08-04T01:20:03-07:00,14000,14218243,0.418178,1.007845
2016-08-04T01:20:04-07:00,14000,14218243,0.406231,0.000000
2016-08-04T01:20:05-07:00,14000,14218243,0.394946,0.000000
2016-08-04T01:20:06-07:00,14000,14218243,0.384271,0.000000
2016-08-04T01:20:07-07:00,14000,14218243,0.374160,0.000000
2016-08-04T01:20:08-07:00,14000,14218243,0.364566,0.000000
2016-08-04T01:20:09-07:00,15000,15232383,0.380806,1.014213
2016-08-04T01:20:10-07:00,15000,15232383,0.371518,0.000000
2016-08-04T01:20:11-07:00,16000,16235170,0.386547,1.002768
2016-08-04T01:20:12-07:00,17000,17246258,0.401071,1.011085
2016-08-04T01:20:13-07:00,17000,17246258,0.391957,0.000000
2016-08-04T01:20:14-07:00,18000,18250833,0.405570,1.004561
2016-08-04T01:20:15-07:00,18000,18250833,0.396753,0.000000
2016-08-04T01:20:16-07:00,19000,19253675,0.409649,1.002899
2016-08-04T01:20:17-07:00,19000,19253675,0.401115,0.000000
2016-08-04T01:20:18-07:00,19000,19253675,0.392928,0.000000
2016-08-04T01:20:19-07:00,19000,19253675,0.385070,0.000000
2016-08-04T01:20:20-07:00,19000,19253675,0.377519,0.000000
2016-08-04T01:20:21-07:00,19000,19253675,0.370259,0.000000
2016-08-04T01:20:22-07:00,20000,20262967,0.382317,1.009373
2016-08-04T01:20:23-07:00,20000,20262967,0.375237,0.000000
2016-08-04T01:20:24-07:00,21000,21274111,0.386799,1.011153
2016-08-04T01:20:25-07:00,22000,22292285,0.398073,1.018147
2016-08-04T01:20:26-07:00,22000,22292285,0.391090,0.000000
2016-08-04T01:20:27-07:00,23000,23315047,0.401981,1.022769
2016-08-04T01:20:28-07:00,23000,23315047,0.395167,0.000000
2016-08-04T01:20:29-07:00,24000,24329327,0.405485,1.014217
2016-08-04T01:20:30-07:00,24000,24329327,0.398770,0.000000
2016-08-04T01:20:31-07:00,24000,24329327,0.392406,0.000000
2016-08-04T01:20:32-07:00,24000,24329327,0.386177,0.000000
2016-08-04T01:20:33-07:00,24000,24329327,0.380143,0.000000
2016-08-04T01:20:34-07:00,24000,24329327,0.374295,0.000000
2016-08-04T01:20:35-07:00,24000,24329327,0.368623,0.000000
2016-08-04T01:20:36-07:00,24000,24329327,0.363122,0.000000
2016-08-04T01:20:37-07:00,24000,24329327,0.357782,0.000000
2016-08-04T01:20:38-07:00,25000,25346473,0.367338,1.017178
2016-08-04T01:20:39-07:00,26000,26366625,0.376664,1.020170
2016-08-04T01:20:40-07:00,26000,26366625,0.371359,0.000000
2016-08-04T01:20:41-07:00,27000,27378185,0.380250,1.011523
2016-08-04T01:20:42-07:00,27000,27378185,0.375041,0.000000
2016-08-04T01:20:43-07:00,28000,28392653,0.383682,1.014422
2016-08-04T01:20:44-07:00,28000,28392653,0.378567,0.000000
2016-08-04T01:20:45-07:00,29000,29408390,0.386950,1.015702
2016-08-04T01:20:46-07:00,29000,29408390,0.381925,0.000000
2016-08-04T01:20:47-07:00,29000,29408390,0.377028,0.000000
2016-08-04T01:20:48-07:00,29000,29408390,0.372256,0.000000
2016-08-04T01:20:49-07:00,29000,29408390,0.367603,0.000000
2016-08-04T01:20:50-07:00,29000,29408390,0.363065,0.000000
