date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-16T03:06:25-08:00,0,0.000000,0.000000
2017-01-16T03:06:30-08:00,34087,6817.017460,6817.017659
2017-01-16T03:06:35-08:00,68286,6828.419786,6839.822790
2017-01-16T03:06:40-08:00,102463,6830.717154,6835.311952
2017-01-16T03:06:45-08:00,136546,6827.183441,6816.582096
2017-01-16T03:06:50-08:00,170684,6827.260536,6827.568921
2017-01-16T03:06:55-08:00,204863,6828.704520,6835.924675
2017-01-16T03:07:00-08:00,239010,6828.793318,6829.326111
2017-01-16T03:07:05-08:00,273191,6829.717214,6836.184532
2017-01-16T03:07:10-08:00,307330,6829.505878,6827.815171
2017-01-16T03:07:15-08:00,341406,6828.046893,6814.916480
2017-01-16T03:07:20-08:00,375542,6827.966098,6827.158136
2017-01-16T03:07:25-08:00,409683,6828.026457,6828.690461
2017-01-16T03:07:25-08:00,409683,6828.013362,0.000000
