date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-30T03:35:45-07:00,0,0.000000,0.000000
2016-08-30T03:35:50-07:00,12623,2524.489554,2524.489670
2016-08-30T03:35:55-07:00,26091,2609.041419,2693.596887
2016-08-30T03:36:00-07:00,39820,2654.633770,2745.821222
2016-08-30T03:36:05-07:00,53314,2665.672508,2698.788996
2016-08-30T03:36:10-07:00,66774,2670.943593,2692.028377
2016-08-30T03:36:15-07:00,80842,2694.714547,2813.568727
2016-08-30T03:36:20-07:00,94276,2693.583718,2686.798696
2016-08-30T03:36:25-07:00,108407,2710.159333,2826.188885
2016-08-30T03:36:30-07:00,122468,2721.499020,2812.217611
2016-08-30T03:36:35-07:00,135923,2718.448057,2690.989373
2016-08-30T03:36:40-07:00,149451,2717.280237,2705.601976
2016-08-30T03:36:45-07:00,163063,2717.707068,2722.402237
