date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-21T03:50:58-08:00,0,0.000000,0.000000
2016-11-21T03:51:03-08:00,4127,825.347908,825.347956
2016-11-21T03:51:08-08:00,8249,824.874104,824.400269
2016-11-21T03:51:13-08:00,12369,824.582394,823.998956
2016-11-21T03:51:18-08:00,16505,825.236340,827.198218
2016-11-21T03:51:23-08:00,20634,825.346713,825.788204
2016-11-21T03:51:28-08:00,24769,825.625042,827.016735
2016-11-21T03:51:33-08:00,28900,825.706451,826.194911
2016-11-21T03:51:38-08:00,33032,825.792980,826.398685
2016-11-21T03:51:43-08:00,37170,825.993865,827.600963
2016-11-21T03:51:48-08:00,41310,826.195075,828.005989
2016-11-21T03:51:53-08:00,45434,826.067611,824.792972
2016-11-21T03:51:58-08:00,49568,826.131373,826.832789
2016-11-21T03:51:58-08:00,49568,826.129221,0.000000
