date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-08T03:23:15-08:00,0,0.000000,0.000000
2017-03-08T03:23:20-08:00,153,30.598165,30.598167
2017-03-08T03:23:25-08:00,331,33.098864,35.599690
2017-03-08T03:23:30-08:00,507,33.799411,35.200577
2017-03-08T03:23:35-08:00,680,33.999565,34.600040
2017-03-08T03:23:40-08:00,871,34.839762,38.200649
2017-03-08T03:23:45-08:00,1042,34.733020,34.199316
2017-03-08T03:23:50-08:00,1205,34.428317,32.600081
2017-03-08T03:23:55-08:00,1367,34.174796,32.400126
2017-03-08T03:24:00-08:00,1524,33.866482,31.399961
2017-03-08T03:24:05-08:00,1690,33.799881,33.200460
2017-03-08T03:24:10-08:00,1846,33.563483,31.199530
2017-03-08T03:24:15-08:00,2004,33.399898,31.600429
2017-03-08T03:24:15-08:00,2005,33.412273,129.771706
