date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-08T01:41:08-07:00,0,0,0.000000,0.000000
2016-09-08T01:41:09-07:00,0,0,0.000000,0.000000
2016-09-08T01:41:10-07:00,2000,2041607,1.020322,2.040437
2016-09-08T01:41:11-07:00,3000,3048832,1.016138,1.007763
2016-09-08T01:41:12-07:00,5000,5080124,1.269883,2.031178
2016-09-08T01:41:13-07:00,6000,6100702,1.220023,1.020565
2016-09-08T01:41:14-07:00,7000,7120523,1.186659,1.019820
2016-09-08T01:41:15-07:00,9000,9149804,1.307034,2.029372
2016-09-08T01:41:16-07:00,10000,10167406,1.270849,1.017551
2016-09-08T01:41:17-07:00,12000,12199594,1.355425,2.032027
2016-09-08T01:41:18-07:00,12000,12199594,1.219905,0.000000
2016-09-08T01:41:19-07:00,14000,14218243,1.292507,2.018517
2016-09-08T01:41:20-07:00,15000,15232383,1.269315,1.014180
2016-09-08T01:41:21-07:00,16000,16235170,1.248812,1.002771
2016-09-08T01:41:22-07:00,18000,18250833,1.303586,2.015672
2016-09-08T01:41:23-07:00,19000,19253675,1.283539,1.002875
2016-09-08T01:41:24-07:00,20000,20262967,1.266395,1.009239
2016-09-08T01:41:25-07:00,21000,21274111,1.251382,1.011154
2016-09-08T01:41:26-07:00,23000,23315047,1.295247,2.040989
2016-09-08T01:41:27-07:00,24000,24329327,1.280459,1.014276
2016-09-08T01:41:28-07:00,25000,25346473,1.267295,1.017173
2016-09-08T01:41:29-07:00,26000,26366625,1.255526,1.020138
2016-09-08T01:41:30-07:00,27000,27378185,1.244434,1.011518
2016-09-08T01:41:31-07:00,28000,28392653,1.234438,1.014511
2016-09-08T01:41:32-07:00,29000,29408390,1.225326,1.015728
2016-09-08T01:41:33-07:00,30000,30419006,1.216740,1.010663
2016-09-08T01:41:34-07:00,32000,32420164,1.246906,2.001018
2016-09-08T01:41:35-07:00,33000,33430060,1.238128,1.009899
2016-09-08T01:41:36-07:00,34000,34441547,1.230033,1.011475
2016-09-08T01:41:37-07:00,35000,35456989,1.222632,1.015413
2016-09-08T01:41:38-07:00,37000,37474099,1.249117,2.017232
2016-09-08T01:41:39-07:00,38000,38484053,1.241402,1.009958
2016-09-08T01:41:40-07:00,39000,39498320,1.234304,1.014263
2016-09-08T01:41:41-07:00,40000,40513989,1.227680,1.015687
2016-09-08T01:41:42-07:00,41000,41528758,1.221417,1.014745
2016-09-08T01:41:43-07:00,42000,42541195,1.215446,1.012437
2016-09-08T01:41:44-07:00,43000,43551358,1.209743,1.010148
2016-09-08T01:41:45-07:00,44000,44556048,1.204203,1.004727
2016-09-08T01:41:46-07:00,45000,45580518,1.199472,1.024439
2016-09-08T01:41:47-07:00,47000,47614354,1.220866,2.033855
2016-09-08T01:41:48-07:00,48000,48626994,1.215661,1.012657
2016-09-08T01:41:49-07:00,49000,49638872,1.210690,1.011852
2016-09-08T01:41:50-07:00,50000,50651542,1.205976,1.012692
2016-09-08T01:41:51-07:00,51000,51669660,1.201606,1.018094
2016-09-08T01:41:52-07:00,53000,53700273,1.220448,2.030682
2016-09-08T01:41:53-07:00,54000,54709392,1.215752,1.009101
2016-09-08T01:41:54-07:00,55000,55719182,1.211274,1.009791
2016-09-08T01:41:55-07:00,56000,56731191,1.207034,1.012006
2016-09-08T01:41:56-07:00,57000,57747920,1.203070,1.016718
2016-09-08T01:41:57-07:00,58000,58760715,1.199187,1.012818
2016-09-08T01:41:58-07:00,60000,60793761,1.215864,2.033053
2016-09-08T01:41:59-07:00,61000,61805178,1.211854,1.011371
2016-09-08T01:42:00-07:00,62000,62814906,1.207968,1.009737
2016-09-08T01:42:01-07:00,63000,63829802,1.204325,1.014925
2016-09-08T01:42:02-07:00,64000,64845859,1.200839,1.016044
