date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-10T00:42:18-07:00,0,0,0.000000,0.000000
2016-04-10T00:42:19-07:00,0,0,0.000000,0.000000
2016-04-10T00:42:20-07:00,0,0,0.000000,0.000000
2016-04-10T00:42:21-07:00,0,0,0.000000,0.000000
2016-04-10T00:42:22-07:00,0,0,0.000000,0.000000
2016-04-10T00:42:23-07:00,0,0,0.000000,0.000000
2016-04-10T00:42:24-07:00,1000,1022787,0.170452,1.022912
2016-04-10T00:42:25-07:00,2000,2041607,0.291643,1.018890
2016-04-10T00:42:26-07:00,2000,2041607,0.255187,0.000000
2016-04-10T00:42:27-07:00,3000,3048832,0.338741,1.007161
2016-04-10T00:42:28-07:00,3000,3048832,0.304835,0.000000
2016-04-10T00:42:29-07:00,3000,3048832,0.277050,0.000000
2016-04-10T00:42:30-07:00,3000,3048832,0.254061,0.000000
2016-04-10T00:42:31-07:00,4000,4065978,0.312758,1.017152
2016-04-10T00:42:32-07:00,4000,4065978,0.290416,0.000000
2016-04-10T00:42:33-07:00,4000,4065978,0.271058,0.000000
2016-04-10T00:42:34-07:00,4000,4065978,0.254115,0.000000
2016-04-10T00:42:35-07:00,4000,4065978,0.239168,0.000000
2016-04-10T00:42:36-07:00,5000,5080124,0.282223,1.014261
2016-04-10T00:42:37-07:00,5000,5080124,0.267369,0.000000
2016-04-10T00:42:38-07:00,6000,6100702,0.305028,1.020542
2016-04-10T00:42:39-07:00,7000,7120523,0.339065,1.019816
2016-04-10T00:42:40-07:00,7000,7120523,0.323654,0.000000
2016-04-10T00:42:41-07:00,7000,7120523,0.309582,0.000000
2016-04-10T00:42:42-07:00,8000,8131173,0.338792,1.010630
2016-04-10T00:42:43-07:00,8000,8131173,0.325241,0.000000
2016-04-10T00:42:44-07:00,9000,9149804,0.351909,1.018617
2016-04-10T00:42:45-07:00,9000,9149804,0.338876,0.000000
2016-04-10T00:42:46-07:00,9000,9149804,0.326773,0.000000
2016-04-10T00:42:47-07:00,9000,9149804,0.315505,0.000000
2016-04-10T00:42:48-07:00,9000,9149804,0.304989,0.000000
2016-04-10T00:42:49-07:00,10000,10167406,0.327976,1.017647
2016-04-10T00:42:50-07:00,11000,11182239,0.349440,1.014802
2016-04-10T00:42:51-07:00,11000,11182239,0.338851,0.000000
2016-04-10T00:42:52-07:00,12000,12199594,0.358807,1.017358
2016-04-10T00:42:53-07:00,12000,12199594,0.348555,0.000000
2016-04-10T00:42:54-07:00,13000,13210416,0.366952,1.010848
2016-04-10T00:42:55-07:00,13000,13210416,0.357034,0.000000
2016-04-10T00:42:56-07:00,14000,14218243,0.374160,1.007836
2016-04-10T00:42:57-07:00,14000,14218243,0.364566,0.000000
2016-04-10T00:42:58-07:00,14000,14218243,0.355452,0.000000
2016-04-10T00:42:59-07:00,14000,14218243,0.346782,0.000000
