date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-14T04:00:53-08:00,0,0.000000,0.000000
2017-01-14T04:00:58-08:00,78,15.598913,15.598914
2017-01-14T04:01:03-08:00,159,15.899423,16.199952
2017-01-14T04:01:08-08:00,239,15.933007,16.000178
2017-01-14T04:01:13-08:00,318,15.899729,15.799895
2017-01-14T04:01:18-08:00,397,15.879790,15.800033
2017-01-14T04:01:23-08:00,477,15.899807,15.999891
2017-01-14T04:01:28-08:00,556,15.885573,15.800167
2017-01-14T04:01:33-08:00,636,15.899856,15.999837
2017-01-14T04:01:38-08:00,714,15.866533,15.599944
2017-01-14T04:01:43-08:00,794,15.879889,16.000100
2017-01-14T04:01:48-08:00,876,15.927173,16.400016
2017-01-14T04:01:53-08:00,955,15.916598,15.800265
2017-01-14T04:01:53-08:00,956,15.920806,21.298412
