date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-16T04:09:55-07:00,0,0,0.000000,0.000000
2016-09-16T04:09:56-07:00,2000,2041607,2.039124,2.039131
2016-09-16T04:09:57-07:00,5000,5080124,2.539167,3.040076
2016-09-16T04:09:58-07:00,9000,9149804,3.049215,4.069669
2016-09-16T04:09:59-07:00,14000,14218243,3.553912,5.068326
2016-09-16T04:10:00-07:00,17000,17246258,3.448717,3.027877
2016-09-16T04:10:01-07:00,20000,20262967,3.376747,3.016828
2016-09-16T04:10:02-07:00,24000,24329327,3.475200,4.065930
2016-09-16T04:10:03-07:00,27000,27378185,3.421933,3.049001
2016-09-16T04:10:04-07:00,31000,31415095,3.490265,4.036986
2016-09-16T04:10:05-07:00,34000,34441547,3.443883,3.026413
2016-09-16T04:10:06-07:00,37000,37474099,3.406493,3.032559
2016-09-16T04:10:07-07:00,41000,41528758,3.460508,4.054731
2016-09-16T04:10:08-07:00,45000,45580518,3.505976,4.051595
2016-09-16T04:10:09-07:00,49000,49638872,3.545268,4.055777
2016-09-16T04:10:10-07:00,53000,53700273,3.579833,4.064124
2016-09-16T04:10:11-07:00,56000,56731191,3.545518,3.030780
2016-09-16T04:10:12-07:00,60000,60793761,3.575936,4.062669
2016-09-16T04:10:13-07:00,62000,62814906,3.489560,2.021117
2016-09-16T04:10:14-07:00,65000,65863620,3.465802,3.039433
2016-09-16T04:10:15-07:00,67000,67895973,3.394666,2.038635
2016-09-16T04:10:16-07:00,70000,70938362,3.377890,3.042357
2016-09-16T04:10:17-07:00,73000,73993472,3.363206,3.054851
2016-09-16T04:10:18-07:00,77000,78058943,3.393749,4.065775
2016-09-16T04:10:19-07:00,80000,81113427,3.379594,3.054057
2016-09-16T04:10:20-07:00,81000,82125309,3.284103,1.005863
2016-09-16T04:10:21-07:00,83000,84142708,3.236161,2.029883
2016-09-16T04:10:22-07:00,86000,87154347,3.227847,3.011669
2016-09-16T04:10:23-07:00,90000,91222379,3.257854,4.068077
2016-09-16T04:10:24-07:00,90000,91222379,3.145513,0.000000
2016-09-16T04:10:25-07:00,93000,94265024,3.142088,3.042733
2016-09-16T04:10:26-07:00,97000,98316284,3.171417,4.051331
2016-09-16T04:10:27-07:00,100000,101347173,3.167027,3.030937
2016-09-16T04:10:28-07:00,101000,102367255,3.101883,1.019144
2016-09-16T04:10:29-07:00,103000,104394972,3.070372,2.029523
2016-09-16T04:10:30-07:00,107000,108448020,3.098449,4.053095
2016-09-16T04:10:31-07:00,110000,111497124,3.097078,3.049117
2016-09-16T04:10:32-07:00,112000,113523681,3.068147,2.026576
2016-09-16T04:10:33-07:00,116000,117586319,3.094310,4.062313
2016-09-16T04:10:34-07:00,119000,120621436,3.092791,3.035062
2016-09-16T04:10:35-07:00,120000,121633453,3.040781,1.012119
2016-09-16T04:10:36-07:00,121000,122644201,2.990480,0.999937
2016-09-16T04:10:37-07:00,123000,124681470,2.968551,2.059433
2016-09-16T04:10:38-07:00,126000,127716267,2.970092,3.034800
2016-09-16T04:10:39-07:00,130000,131789774,2.995169,4.073516
2016-09-16T04:10:40-07:00,130000,131789774,2.928605,0.000000
2016-09-16T04:10:41-07:00,132000,133817945,2.909037,2.028354
2016-09-16T04:10:42-07:00,135000,136869906,2.912077,3.051946
2016-09-16T04:10:43-07:00,139000,140928818,2.935965,4.058643
2016-09-16T04:10:44-07:00,143000,144965676,2.958434,4.037002
2016-09-16T04:10:45-07:00,146000,148013691,2.960219,3.047680
