date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-20T01:40:55-07:00,0,0,0.000000,0.000000
2016-03-20T01:40:56-07:00,0,0,0.000000,0.000000
2016-03-20T01:40:57-07:00,1000,1022787,0.510855,1.022100
2016-03-20T01:40:58-07:00,1000,1022787,0.340860,0.000000
2016-03-20T01:40:59-07:00,2000,2041607,0.510274,1.018414
2016-03-20T01:41:00-07:00,2000,2041607,0.408272,0.000000
2016-03-20T01:41:01-07:00,2000,2041607,0.340193,0.000000
2016-03-20T01:41:02-07:00,3000,3048832,0.435511,1.007966
2016-03-20T01:41:03-07:00,5000,5079899,0.634936,2.030935
2016-03-20T01:41:04-07:00,6000,6100477,0.677781,1.020564
2016-03-20T01:41:05-07:00,8000,8130948,0.813046,2.030585
2016-03-20T01:41:06-07:00,9000,9149579,0.831731,1.018588
2016-03-20T01:41:07-07:00,10000,10167181,0.847218,1.017583
2016-03-20T01:41:08-07:00,12000,12199369,0.938368,2.032253
2016-03-20T01:41:09-07:00,13000,13210191,0.943542,1.010809
2016-03-20T01:41:10-07:00,14000,14218018,0.947763,1.006797
2016-03-20T01:41:11-07:00,14000,14218018,0.888489,0.000000
2016-03-20T01:41:12-07:00,16000,16234945,0.954283,1.996446
2016-03-20T01:41:13-07:00,17000,17246033,0.958078,1.023444
2016-03-20T01:41:14-07:00,18000,18250608,0.960526,1.004586
2016-03-20T01:41:15-07:00,20000,20262742,1.013106,2.012190
2016-03-20T01:41:16-07:00,21000,21273886,1.013012,1.011134
2016-03-20T01:41:17-07:00,22000,22292060,1.013245,1.018142
2016-03-20T01:41:18-07:00,23000,23314822,1.013658,1.022739
2016-03-20T01:41:19-07:00,25000,25346248,1.055945,2.025931
2016-03-20T01:41:20-07:00,26000,26366400,1.054630,1.022979
2016-03-20T01:41:21-07:00,27000,27377960,1.052973,1.011548
2016-03-20T01:41:22-07:00,28000,28392428,1.051547,1.014472
2016-03-20T01:41:23-07:00,29000,29408165,1.050268,1.015741
2016-03-20T01:41:24-07:00,30000,30418781,1.048901,1.010615
2016-03-20T01:41:25-07:00,31000,31414870,1.047034,0.993053
2016-03-20T01:41:26-07:00,32000,32419939,1.045784,1.008179
2016-03-20T01:41:27-07:00,33000,33429835,1.044660,1.009818
2016-03-20T01:41:28-07:00,34000,34441322,1.043656,1.011531
2016-03-20T01:41:29-07:00,36000,36464010,1.072450,2.022656
2016-03-20T01:41:30-07:00,37000,37473874,1.070663,1.009902
2016-03-20T01:41:31-07:00,38000,38483828,1.068976,1.009924
2016-03-20T01:41:32-07:00,39000,39498095,1.067497,1.014257
2016-03-20T01:41:33-07:00,40000,40513764,1.066134,1.015678
2016-03-20T01:41:34-07:00,42000,42540970,1.090776,2.027228
2016-03-20T01:41:35-07:00,43000,43551133,1.088762,1.010178
2016-03-20T01:41:36-07:00,44000,44555823,1.086711,1.004678
2016-03-20T01:41:37-07:00,45000,45580293,1.085228,1.024437
2016-03-20T01:41:38-07:00,46000,46598095,1.083661,1.017836
2016-03-20T01:41:39-07:00,48000,48626769,1.104783,2.000384
2016-03-20T01:41:40-07:00,48000,48626769,1.080404,0.000000
2016-03-20T01:41:41-07:00,49000,49638647,1.079087,1.019391
2016-03-20T01:41:42-07:00,51000,51669435,1.099335,2.030698
2016-03-20T01:41:43-07:00,52000,52684896,1.097588,1.015457
2016-03-20T01:41:44-07:00,53000,53700048,1.095905,1.015152
2016-03-20T01:41:45-07:00,54000,54709167,1.094170,1.009147
2016-03-20T01:41:46-07:00,56000,56730966,1.112359,2.021811
2016-03-20T01:41:47-07:00,57000,57747695,1.110500,1.015772
2016-03-20T01:41:48-07:00,58000,58760490,1.108675,1.013682
2016-03-20T01:41:49-07:00,59000,59776854,1.106966,1.016425
2016-03-20T01:41:50-07:00,60000,60793536,1.105325,1.016664
2016-03-20T01:41:51-07:00,62000,62814681,1.121678,2.021130
2016-03-20T01:41:52-07:00,63000,63829577,1.119804,1.014866
2016-03-20T01:41:53-07:00,64000,64845634,1.117978,1.014085
2016-03-20T01:41:54-07:00,64000,64845634,1.099068,0.000000
2016-03-20T01:41:55-07:00,65000,65863395,1.097713,1.017763
2016-03-20T01:41:56-07:00,66000,66878827,1.096363,1.015329
2016-03-20T01:41:57-07:00,67000,67895973,1.095085,1.017153
2016-03-20T01:41:58-07:00,68000,68913829,1.093859,1.017851
2016-03-20T01:41:59-07:00,70000,70938362,1.108401,2.024547
2016-03-20T01:42:00-07:00,71000,71957053,1.107021,1.018713
2016-03-20T01:42:01-07:00,72000,72978282,1.105721,1.021229
2016-03-20T01:42:02-07:00,73000,73993472,1.104370,1.015162
2016-03-20T01:42:03-07:00,74000,75005393,1.103010,1.011943
2016-03-20T01:42:04-07:00,76000,77043768,1.116567,2.038427
2016-03-20T01:42:05-07:00,77000,78058943,1.115118,1.015156
2016-03-20T01:42:06-07:00,78000,79086658,1.113873,1.026831
2016-03-20T01:42:07-07:00,79000,80101904,1.112517,1.016092
2016-03-20T01:42:08-07:00,80000,81113427,1.111133,1.011518
2016-03-20T01:42:09-07:00,81000,82125309,1.109762,1.009900
2016-03-20T01:42:10-07:00,81000,82125309,1.094996,0.000000
2016-03-20T01:42:11-07:00,83000,84142708,1.107132,2.017255
2016-03-20T01:42:12-07:00,84000,85133367,1.105619,0.990626
2016-03-20T01:42:13-07:00,85000,86142022,1.104376,1.008661
2016-03-20T01:42:14-07:00,86000,87154347,1.103211,1.012323
2016-03-20T01:42:15-07:00,87000,88167283,1.102083,1.012960
2016-03-20T01:42:16-07:00,88000,89187464,1.101071,1.020163
2016-03-20T01:42:17-07:00,89000,90201545,1.100010,1.014068
2016-03-20T01:42:18-07:00,91000,92232589,1.111227,2.031063
2016-03-20T01:42:19-07:00,92000,93245265,1.110054,1.012681
2016-03-20T01:42:20-07:00,93000,94265024,1.108992,1.019780
2016-03-20T01:42:21-07:00,94000,95274291,1.107821,1.008367
2016-03-20T01:42:22-07:00,95000,96285688,1.106724,1.012271
2016-03-20T01:42:23-07:00,96000,97296504,1.105634,1.010834
2016-03-20T01:42:24-07:00,97000,98316284,1.104669,1.019765
2016-03-20T01:42:25-07:00,99000,100337640,1.114854,2.021227
2016-03-20T01:42:26-07:00,99000,100337640,1.102591,0.000000
2016-03-20T01:42:27-07:00,100000,101347173,1.101593,1.010616
2016-03-20T01:42:28-07:00,101000,102367255,1.100716,1.020085
2016-03-20T01:42:29-07:00,103000,104394972,1.110577,2.027527
2016-03-20T01:42:30-07:00,104000,105405630,1.109526,1.010722
2016-03-20T01:42:31-07:00,105000,106424956,1.108586,1.019304
2016-03-20T01:42:32-07:00,106000,107432509,1.107544,1.007547
2016-03-20T01:42:33-07:00,108000,109462877,1.116961,2.030413
2016-03-20T01:42:34-07:00,109000,110477798,1.115930,1.014931
2016-03-20T01:42:35-07:00,110000,111497124,1.114964,1.019338
2016-03-20T01:42:36-07:00,111000,112504192,1.113896,1.007054
2016-03-20T01:42:37-07:00,112000,113523681,1.112970,1.019454
2016-03-20T01:42:38-07:00,114000,115554761,1.121884,2.031192
2016-03-20T01:42:39-07:00,115000,116576166,1.120917,1.021288
2016-03-20T01:42:40-07:00,115000,116576166,1.110237,0.000000
2016-03-20T01:42:41-07:00,116000,117586319,1.109299,1.010726
2016-03-20T01:42:42-07:00,118000,119617244,1.117911,2.030838
2016-03-20T01:42:43-07:00,119000,120621436,1.116859,1.004197
2016-03-20T01:42:44-07:00,121000,122644201,1.125170,2.022782
2016-03-20T01:42:45-07:00,122000,123661672,1.124191,1.017487
2016-03-20T01:42:46-07:00,123000,124681470,1.123250,1.019779
2016-03-20T01:42:47-07:00,124000,125691992,1.122244,1.010511
2016-03-20T01:42:48-07:00,125000,126701730,1.121248,1.009734
2016-03-20T01:42:49-07:00,126000,127716267,1.120312,1.014529
2016-03-20T01:42:50-07:00,128000,129752318,1.128276,2.036244
2016-03-20T01:42:51-07:00,129000,130770641,1.127327,1.018247
2016-03-20T01:42:52-07:00,130000,131789774,1.126402,1.019124
2016-03-20T01:42:53-07:00,131000,132805297,1.125463,1.015534
2016-03-20T01:42:54-07:00,132000,133817945,1.124515,1.012641
2016-03-20T01:42:55-07:00,132000,133817945,1.115145,0.000000
2016-03-20T01:42:56-07:00,134000,135850764,1.122728,2.032609
2016-03-20T01:42:57-07:00,135000,136869906,1.121879,1.019128
2016-03-20T01:42:58-07:00,136000,137881273,1.120980,1.011378
2016-03-20T01:42:59-07:00,137000,138898390,1.120143,1.017122
2016-03-20T01:43:00-07:00,138000,139910864,1.119281,1.012491
2016-03-20T01:43:01-07:00,140000,141947256,1.126560,2.036331
2016-03-20T01:43:02-07:00,141000,142933900,1.125458,0.986652
2016-03-20T01:43:03-07:00,142000,143945090,1.124566,1.011191
2016-03-20T01:43:04-07:00,143000,144965676,1.123759,1.020566
2016-03-20T01:43:05-07:00,144000,145984918,1.122956,1.019275
2016-03-20T01:43:06-07:00,146000,148013691,1.129870,2.028734
2016-03-20T01:43:07-07:00,147000,149025570,1.128976,1.011888
2016-03-20T01:43:08-07:00,148000,150045130,1.128154,1.019552
2016-03-20T01:43:09-07:00,149000,151058096,1.127294,1.012959
2016-03-20T01:43:10-07:00,150000,152070371,1.126442,1.012301
2016-03-20T01:43:11-07:00,152000,154106924,1.133134,2.036519
2016-03-20T01:43:12-07:00,153000,155117132,1.132237,1.010204
2016-03-20T01:43:13-07:00,153000,155117132,1.124032,0.000000
2016-03-20T01:43:14-07:00,154000,156138110,1.123291,1.020977
2016-03-20T01:43:15-07:00,156000,158165242,1.129747,2.027192
2016-03-20T01:43:16-07:00,157000,159179807,1.128930,1.014542
2016-03-20T01:43:17-07:00,158000,160200101,1.128165,1.020287
2016-03-20T01:43:18-07:00,159000,161224782,1.127441,1.024691
2016-03-20T01:43:19-07:00,160000,162247131,1.126711,1.022339
2016-03-20T01:43:20-07:00,162000,164289137,1.133024,2.042068
2016-03-20T01:43:21-07:00,163000,165303337,1.132203,1.013318
2016-03-20T01:43:22-07:00,164000,166322092,1.131438,1.019627
2016-03-20T01:43:23-07:00,165000,167327736,1.130588,1.005640
2016-03-20T01:43:24-07:00,166000,168340776,1.129799,1.013019
2016-03-20T01:43:25-07:00,168000,170372934,1.135815,2.032213
2016-03-20T01:43:26-07:00,168000,170372934,1.128293,0.000000
2016-03-20T01:43:27-07:00,169000,171379789,1.127494,1.006855
2016-03-20T01:43:28-07:00,170000,172395905,1.126766,1.016182
2016-03-20T01:43:29-07:00,171000,173407840,1.126021,1.011925
2016-03-20T01:43:30-07:00,172000,174417615,1.125270,1.009752
2016-03-20T01:43:31-07:00,173000,175426418,1.124524,1.008780
2016-03-20T01:43:32-07:00,175000,177451841,1.130262,2.025444
2016-03-20T01:43:33-07:00,176000,178458012,1.129477,1.006172
2016-03-20T01:43:34-07:00,177000,179470811,1.128743,1.012796
2016-03-20T01:43:35-07:00,178000,180483450,1.128017,1.012667
2016-03-20T01:43:36-07:00,179000,181494267,1.127289,1.010790
2016-03-20T01:43:37-07:00,180000,182509721,1.126599,1.015448
2016-03-20T01:43:38-07:00,182000,184552836,1.132222,2.043141
2016-03-20T01:43:39-07:00,183000,185572664,1.131536,1.019822
2016-03-20T01:43:40-07:00,184000,186591541,1.130854,1.018896
2016-03-20T01:43:41-07:00,185000,187603988,1.130140,1.012437
2016-03-20T01:43:42-07:00,186000,188622410,1.129471,1.018410
2016-03-20T01:43:43-07:00,187000,189639170,1.128800,1.016751
2016-03-20T01:43:44-07:00,189000,191675588,1.134171,2.036421
