date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-01T00:05:46-08:00,0,0,0.000000,0.000000
2017-02-01T00:05:47-08:00,2000,2041607,2.040537,2.040538
2017-02-01T00:05:48-08:00,5000,5080124,2.539151,3.037929
2017-02-01T00:05:49-08:00,10000,10167406,3.384022,5.067947
2017-02-01T00:05:50-08:00,14000,14218243,3.553992,4.066668
2017-02-01T00:05:51-08:00,18000,18250833,3.649755,4.032898
2017-02-01T00:05:52-08:00,22000,22292285,3.715009,4.041305
2017-02-01T00:05:53-08:00,25000,25346473,3.620604,3.054129
2017-02-01T00:05:54-08:00,29000,29408390,3.674914,4.054414
2017-02-01T00:05:55-08:00,32000,32420164,3.601981,3.017272
2017-02-01T00:05:56-08:00,36000,36464235,3.646213,4.044350
2017-02-01T00:05:57-08:00,39000,39498320,3.590556,3.033979
2017-02-01T00:05:58-08:00,43000,43551358,3.629087,4.052935
2017-02-01T00:05:59-08:00,47000,47614354,3.662472,4.063136
2017-02-01T00:06:00-08:00,49000,49638872,3.545477,2.024492
2017-02-01T00:06:01-08:00,53000,53700273,3.579869,4.061371
2017-02-01T00:06:02-08:00,57000,57747920,3.609087,4.047342
2017-02-01T00:06:03-08:00,61000,61805178,3.635474,4.057732
2017-02-01T00:06:04-08:00,63000,63829802,3.545985,2.024625
2017-02-01T00:06:05-08:00,67000,67897268,3.573428,4.067402
2017-02-01T00:06:06-08:00,71000,71958348,3.597812,4.061128
2017-02-01T00:06:07-08:00,75000,76028420,3.620294,4.069943
2017-02-01T00:06:08-08:00,78000,79087953,3.594803,3.059472
2017-02-01T00:06:09-08:00,82000,83138329,3.614613,4.050452
2017-02-01T00:06:10-08:00,86000,87155642,3.631390,4.017280
2017-02-01T00:06:11-08:00,87000,88168578,3.526662,1.012990
2017-02-01T00:06:12-08:00,91000,92233884,3.547371,4.065071
2017-02-01T00:06:13-08:00,95000,96286983,3.566103,4.053169
2017-02-01T00:06:14-08:00,99000,100338935,3.583454,4.051921
2017-02-01T00:06:15-08:00,101000,102368550,3.529884,2.029780
2017-02-01T00:06:16-08:00,105000,106426251,3.547471,4.057460
2017-02-01T00:06:17-08:00,109000,110479093,3.563770,4.052733
2017-02-01T00:06:18-08:00,113000,114539681,3.579297,4.060679
2017-02-01T00:06:19-08:00,115000,116577461,3.532583,2.037721
2017-02-01T00:06:21-08:00,115000,116577461,3.267663,0.000000
2017-02-01T00:06:22-08:00,116000,117587614,3.266272,3.113344
2017-02-01T00:06:23-08:00,120000,121634748,3.287369,4.046832
2017-02-01T00:06:24-08:00,124000,125693287,3.307667,4.058710
2017-02-01T00:06:25-08:00,129000,130770641,3.353040,5.077194
2017-02-01T00:06:26-08:00,131000,132805297,3.319936,2.031102
2017-02-01T00:06:27-08:00,135000,136869906,3.338239,4.071711
2017-02-01T00:06:28-08:00,139000,140928818,3.355396,4.058789
2017-02-01T00:06:29-08:00,140000,141947256,3.301046,1.018411
2017-02-01T00:06:30-08:00,145000,146999645,3.340847,5.052277
2017-02-01T00:06:31-08:00,149000,151058096,3.356803,4.058930
2017-02-01T00:06:32-08:00,154000,156138110,3.394256,5.079488
2017-02-01T00:06:33-08:00,160000,162247131,3.452021,6.109424
2017-02-01T00:06:34-08:00,163000,165303337,3.443778,3.056363
2017-02-01T00:06:35-08:00,167000,169357941,3.456242,4.054463
2017-02-01T00:06:36-08:00,169000,171379789,3.427554,2.021857
2017-02-01T00:06:37-08:00,173000,175426418,3.439694,4.046696
2017-02-01T00:06:38-08:00,177000,179470811,3.451319,4.044173
2017-02-01T00:06:39-08:00,182000,184552836,3.482082,5.081627
2017-02-01T00:06:40-08:00,187000,189639170,3.511789,5.086280
2017-02-01T00:06:41-08:00,192000,194732853,3.540560,5.094433
2017-02-01T00:06:42-08:00,197000,199804108,3.567888,5.070819
2017-02-01T00:06:43-08:00,198000,200819774,3.523115,1.015711
2017-02-01T00:06:44-08:00,200000,202846298,3.515383,2.887388
2017-02-01T00:06:44-08:00,200000,202846298,3.497308,0.000000
2017-02-01T00:06:45-08:00,200000,202846298,3.438033,0.000000
2017-02-01T00:06:46-08:00,200000,202846298,3.380738,0.000000
2017-02-01T00:06:47-08:00,200000,202846298,3.325310,0.000000
2017-02-01T00:06:48-08:00,200000,202846298,3.271676,0.000000
2017-02-01T00:06:49-08:00,200000,202846298,3.219748,0.000000
2017-02-01T00:06:50-08:00,200000,202846298,3.169434,0.000000
2017-02-01T00:06:51-08:00,200000,202846298,3.120684,0.000000
2017-02-01T00:06:52-08:00,200000,202846298,3.073396,0.000000
2017-02-01T00:06:53-08:00,200000,202846298,3.027526,0.000000
2017-02-01T00:06:54-08:00,200000,202846298,2.983002,0.000000
2017-02-01T00:06:55-08:00,200000,202846298,2.939769,0.000000
2017-02-01T00:06:56-08:00,200000,202846298,2.897780,0.000000
