date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-14T02:00:29-08:00,0,0.000000,0.000000
2018-01-14T02:00:34-08:00,3893,778.549960,778.550010
2018-01-14T02:00:39-08:00,7814,781.373436,784.197084
2018-01-14T02:00:44-08:00,11748,783.182449,786.800600
2018-01-14T02:00:49-08:00,15684,784.186854,787.200137
2018-01-14T02:00:54-08:00,19607,784.268964,784.597410
2018-01-14T02:00:59-08:00,23524,784.124010,783.399228
2018-01-14T02:01:04-08:00,27425,783.563733,780.202026
2018-01-14T02:01:09-08:00,31328,783.193650,780.603034
2018-01-14T02:01:14-08:00,35242,783.149575,782.796971
2018-01-14T02:01:19-08:00,39147,782.935232,781.006111
2018-01-14T02:01:24-08:00,43063,782.958778,783.194245
2018-01-14T02:01:29-08:00,46972,782.865168,781.835402
2018-01-14T02:01:29-08:00,46972,782.862677,0.000000
