date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-05T03:33:12-08:00,0,0.000000,0.000000
2016-12-05T03:33:17-08:00,3914,782.752458,782.752490
2016-12-05T03:33:22-08:00,7854,785.377474,788.002659
2016-12-05T03:33:27-08:00,11792,786.116540,787.594705
2016-12-05T03:33:32-08:00,15717,785.836438,784.996116
2016-12-05T03:33:37-08:00,19651,786.031052,786.809533
2016-12-05T03:33:42-08:00,23612,787.057704,792.190964
2016-12-05T03:33:47-08:00,27529,786.535140,783.399720
2016-12-05T03:33:52-08:00,31472,786.793150,788.599233
2016-12-05T03:33:57-08:00,35402,786.706145,786.010096
2016-12-05T03:34:02-08:00,39345,786.895579,788.600490
2016-12-05T03:34:07-08:00,43278,786.868215,786.594583
2016-12-05T03:34:12-08:00,47249,787.480008,794.209853
2016-12-05T03:34:12-08:00,47250,787.485213,1145.084496
