date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-12T01:06:44-08:00,0,0.000000,0.000000
2017-01-12T01:06:49-08:00,31,6.199618,6.199619
2017-01-12T01:06:54-08:00,61,6.099799,5.999974
2017-01-12T01:06:59-08:00,91,6.066547,6.000041
2017-01-12T01:07:04-08:00,122,6.099888,6.199910
2017-01-12T01:07:09-08:00,153,6.119912,6.200011
2017-01-12T01:07:14-08:00,185,6.166600,6.400047
2017-01-12T01:07:19-08:00,216,6.171364,6.199948
2017-01-12T01:07:24-08:00,247,6.174944,6.200004
2017-01-12T01:07:29-08:00,277,6.155510,6.000034
2017-01-12T01:07:34-08:00,308,6.159964,6.200053
2017-01-12T01:07:39-08:00,340,6.181778,6.399916
2017-01-12T01:07:44-08:00,370,6.166636,6.000069
2017-01-12T01:07:44-08:00,371,6.177309,17.177823
