date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-12T00:24:15-07:00,0,0,0.000000,0.000000
2016-05-12T00:24:16-07:00,0,0,0.000000,0.000000
2016-05-12T00:24:17-07:00,0,0,0.000000,0.000000
2016-05-12T00:24:18-07:00,0,0,0.000000,0.000000
2016-05-12T00:24:19-07:00,0,0,0.000000,0.000000
2016-05-12T00:24:20-07:00,0,0,0.000000,0.000000
2016-05-12T00:24:21-07:00,0,0,0.000000,0.000000
2016-05-12T00:24:22-07:00,0,0,0.000000,0.000000
2016-05-12T00:24:23-07:00,0,0,0.000000,0.000000
2016-05-12T00:24:24-07:00,0,0,0.000000,0.000000
2016-05-12T00:24:25-07:00,0,0,0.000000,0.000000
2016-05-12T00:24:26-07:00,0,0,0.000000,0.000000
2016-05-12T00:24:27-07:00,0,0,0.000000,0.000000
2016-05-12T00:24:28-07:00,0,0,0.000000,0.000000
2016-05-12T00:24:29-07:00,2000,2041607,0.145825,2.041712
2016-05-12T00:24:30-07:00,3000,3048832,0.203112,0.997110
2016-05-12T00:24:31-07:00,3000,3048832,0.190547,0.000000
2016-05-12T00:24:32-07:00,4000,4065978,0.239168,1.017052
2016-05-12T00:24:33-07:00,5000,5080124,0.282221,1.014079
2016-05-12T00:24:34-07:00,6000,6100702,0.321081,1.020617
2016-05-12T00:24:35-07:00,7000,7120523,0.356019,1.019918
2016-05-12T00:24:36-07:00,8000,8131173,0.387190,1.010579
2016-05-12T00:24:37-07:00,9000,9149804,0.415855,1.016662
2016-05-12T00:24:38-07:00,9000,9149804,0.397811,0.000000
2016-05-12T00:24:39-07:00,10000,10167406,0.423634,1.017551
2016-05-12T00:24:40-07:00,11000,11182239,0.447282,1.014871
2016-05-12T00:24:41-07:00,12000,12199594,0.469206,1.017246
2016-05-12T00:24:42-07:00,12000,12199594,0.451828,0.000000
2016-05-12T00:24:43-07:00,13000,13210416,0.471749,1.008297
2016-05-12T00:24:44-07:00,13000,13210416,0.455521,0.000000
2016-05-12T00:24:45-07:00,14000,14218243,0.473869,1.003937
2016-05-12T00:24:46-07:00,15000,15232383,0.491359,1.018309
2016-05-12T00:24:47-07:00,15000,15232383,0.476005,0.000000
2016-05-12T00:24:48-07:00,16000,16235170,0.491968,1.002796
2016-05-12T00:24:49-07:00,17000,17246258,0.507235,1.011052
2016-05-12T00:24:50-07:00,17000,17246258,0.492736,0.000000
2016-05-12T00:24:51-07:00,18000,18250833,0.506812,0.994561
2016-05-12T00:24:52-07:00,19000,19253675,0.520323,1.010708
2016-05-12T00:24:53-07:00,19000,19253675,0.506669,0.000000
2016-05-12T00:24:54-07:00,20000,20262967,0.519557,1.009283
2016-05-12T00:24:55-07:00,21000,21274111,0.531847,1.011173
2016-05-12T00:24:56-07:00,21000,21274111,0.518866,0.000000
2016-05-12T00:24:57-07:00,21000,21274111,0.506487,0.000000
2016-05-12T00:24:58-07:00,22000,22292285,0.518421,1.021148
2016-05-12T00:24:59-07:00,23000,23315047,0.529882,1.022682
2016-05-12T00:25:00-07:00,23000,23315047,0.518107,0.000000
2016-05-12T00:25:01-07:00,24000,24329327,0.528893,1.014244
2016-05-12T00:25:02-07:00,25000,25346473,0.539281,1.017128
2016-05-12T00:25:03-07:00,25000,25346473,0.528004,0.000000
2016-05-12T00:25:04-07:00,25000,25346473,0.517271,0.000000
2016-05-12T00:25:05-07:00,26000,26366625,0.527328,1.020113
2016-05-12T00:25:06-07:00,27000,27378185,0.536822,1.011541
2016-05-12T00:25:07-07:00,28000,28392653,0.546008,1.014479
2016-05-12T00:25:08-07:00,28000,28392653,0.535706,0.000000
2016-05-12T00:25:09-07:00,29000,29408390,0.544562,1.012450
2016-05-12T00:25:10-07:00,29000,29408390,0.534694,0.000000
2016-05-12T00:25:11-07:00,30000,30419006,0.543192,1.010532
2016-05-12T00:25:12-07:00,30000,30419006,0.533662,0.000000
2016-05-12T00:25:13-07:00,31000,31415095,0.541635,0.996068
2016-05-12T00:25:14-07:00,32000,32420164,0.549490,1.005123
2016-05-12T00:25:15-07:00,32000,32420164,0.540072,0.000000
2016-05-12T00:25:16-07:00,32000,32420164,0.531474,0.000000
2016-05-12T00:25:17-07:00,33000,33430060,0.539190,1.009859
2016-05-12T00:25:18-07:00,34000,34441547,0.546687,1.011456
2016-05-12T00:25:19-07:00,34000,34441547,0.538145,0.000000
2016-05-12T00:25:20-07:00,34000,34441547,0.529840,0.000000
2016-05-12T00:25:21-07:00,35000,35456989,0.537223,1.018751
2016-05-12T00:25:22-07:00,36000,36464235,0.544238,1.007226
2016-05-12T00:25:23-07:00,36000,36464235,0.536235,0.000000
2016-05-12T00:25:24-07:00,37000,37474099,0.543099,1.009876
2016-05-12T00:25:25-07:00,38000,38484053,0.549769,1.009947
2016-05-12T00:25:26-07:00,38000,38484053,0.542004,0.000000
