date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-12T00:07:09-08:00,0,0,0.000000,0.000000
2017-02-12T00:07:10-08:00,2000,2041607,2.040522,2.040523
2017-02-12T00:07:11-08:00,5000,5080124,2.538819,3.037157
2017-02-12T00:07:12-08:00,10000,10175447,3.391200,5.097537
2017-02-12T00:07:13-08:00,14000,14226284,3.556125,4.051013
2017-02-12T00:07:14-08:00,18000,18258874,3.651389,4.032479
2017-02-12T00:07:15-08:00,21000,21282152,3.546693,3.023177
2017-02-12T00:07:16-08:00,25000,25354514,3.621787,4.072400
2017-02-12T00:07:17-08:00,29000,29416431,3.676792,4.061849
2017-02-12T00:07:18-08:00,31000,31423136,3.491208,2.006548
2017-02-12T00:07:19-08:00,35000,35465030,3.546310,4.042312
2017-02-12T00:07:20-08:00,38000,38492094,3.499119,3.027164
2017-02-12T00:07:21-08:00,41000,41536799,3.461218,3.044336
2017-02-12T00:07:22-08:00,45000,45588559,3.506640,4.051735
2017-02-12T00:07:23-08:00,49000,49646913,3.546062,4.058600
2017-02-12T00:07:24-08:00,51000,51677701,3.445058,2.030885
2017-02-12T00:07:25-08:00,55000,55727223,3.482812,4.049084
2017-02-12T00:07:26-08:00,59000,59785120,3.516645,4.057995
2017-02-12T00:07:27-08:00,62000,62822947,3.490058,3.038035
2017-02-12T00:07:28-08:00,66000,66887093,3.520259,4.063866
2017-02-12T00:07:29-08:00,69000,69936391,3.496725,3.049531
2017-02-12T00:07:30-08:00,74000,75005393,3.571587,5.068802
2017-02-12T00:07:31-08:00,76000,77043768,3.501901,2.038426
2017-02-12T00:07:32-08:00,79000,80101904,3.482609,3.058158
2017-02-12T00:07:33-08:00,83000,84142708,3.505861,4.040646
2017-02-12T00:07:34-08:00,87000,88167283,3.526616,4.024783
2017-02-12T00:07:35-08:00,89000,90201545,3.469219,2.034258
2017-02-12T00:07:36-08:00,93000,94265024,3.490565,4.042744
2017-02-12T00:07:37-08:00,97000,98316284,3.511229,4.072140
2017-02-12T00:07:38-08:00,100000,101347173,3.494657,3.030675
2017-02-12T00:07:39-08:00,101000,102367255,3.412181,1.020159
2017-02-12T00:07:40-08:00,106000,107432509,3.465493,5.064693
2017-02-12T00:07:41-08:00,110000,111497124,3.484223,4.064896
2017-02-12T00:07:42-08:00,114000,115554761,3.501598,4.057603
2017-02-12T00:07:43-08:00,115000,116576166,3.428649,1.021376
2017-02-12T00:07:44-08:00,117000,118598069,3.388462,2.021996
2017-02-12T00:07:45-08:00,121000,122644201,3.406731,4.046155
2017-02-12T00:07:46-08:00,125000,126701730,3.424317,4.057422
2017-02-12T00:07:47-08:00,129000,130770641,3.441274,4.068668
2017-02-12T00:07:48-08:00,133000,134834512,3.457245,4.064210
2017-02-12T00:07:49-08:00,135000,136869906,3.421700,2.035399
2017-02-12T00:07:50-08:00,137000,138898390,3.387716,2.028389
2017-02-12T00:07:51-08:00,142000,143945090,3.427212,5.046529
2017-02-12T00:07:52-08:00,147000,149025570,3.465660,5.080487
2017-02-12T00:07:53-08:00,152000,154106924,3.502385,5.081716
2017-02-12T00:07:54-08:00,156000,158165242,3.514737,4.058205
2017-02-12T00:07:55-08:00,160000,162247131,3.527022,4.079556
2017-02-12T00:07:56-08:00,163000,165303337,3.517051,3.058078
2017-02-12T00:07:57-08:00,166000,168340776,3.507054,3.037227
2017-02-12T00:07:58-08:00,171000,173407840,3.538893,5.067213
2017-02-12T00:07:59-08:00,175000,177451841,3.548996,4.044067
2017-02-12T00:08:00-08:00,178000,180483450,3.538845,3.031347
2017-02-12T00:08:01-08:00,182000,184552836,3.549052,4.069626
2017-02-12T00:08:02-08:00,186000,188622410,3.558868,4.069277
2017-02-12T00:08:03-08:00,189000,191675588,3.549506,3.053296
2017-02-12T00:08:04-08:00,191000,193716448,3.522081,2.041020
2017-02-12T00:08:05-08:00,196000,198789485,3.549768,5.072332
2017-02-12T00:08:06-08:00,200000,202846298,3.561178,4.226944
2017-02-12T00:08:06-08:00,200000,202846298,3.558668,0.000000
2017-02-12T00:08:07-08:00,200000,202846298,3.497310,0.000000
2017-02-12T00:08:08-08:00,200000,202846298,3.438032,0.000000
2017-02-12T00:08:09-08:00,200000,202846298,3.380740,0.000000
2017-02-12T00:08:10-08:00,200000,202846298,3.325312,0.000000
2017-02-12T00:08:11-08:00,200000,202846298,3.271668,0.000000
2017-02-12T00:08:12-08:00,200000,202846298,3.219746,0.000000
2017-02-12T00:08:13-08:00,200000,202846298,3.169444,0.000000
2017-02-12T00:08:14-08:00,200000,202846298,3.120683,0.000000
2017-02-12T00:08:15-08:00,200000,202846298,3.073396,0.000000
2017-02-12T00:08:16-08:00,200000,202846298,3.027526,0.000000
2017-02-12T00:08:17-08:00,200000,202846298,2.983009,0.000000
2017-02-12T00:08:18-08:00,200000,202846298,2.939772,0.000000
