date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-15T02:39:44-08:00,0,0,0.000000,0.000000
2016-11-15T02:39:45-08:00,2000,2041607,2.041140,2.041140
2016-11-15T02:39:46-08:00,4000,4065978,2.032725,2.024309
2016-11-15T02:39:47-08:00,9000,9149804,3.049664,5.083789
2016-11-15T02:39:48-08:00,13000,13207504,3.300357,4.051321
2016-11-15T02:39:49-08:00,16000,16232258,3.246286,3.029558
2016-11-15T02:39:50-08:00,19000,19250763,3.208291,3.018321
2016-11-15T02:39:51-08:00,23000,23312135,3.330160,4.061422
2016-11-15T02:39:52-08:00,25000,25346596,3.168210,2.034490
2016-11-15T02:39:53-08:00,29000,29408513,3.267182,4.058284
2016-11-15T02:39:54-08:00,33000,33430183,3.342927,4.025340
2016-11-15T02:39:55-08:00,36000,36464358,3.314848,3.034058
2016-11-15T02:39:56-08:00,39000,39498443,3.291460,3.034185
2016-11-15T02:39:57-08:00,42000,42541318,3.272314,3.042573
2016-11-15T02:39:58-08:00,46000,46598443,3.328382,4.057326
2016-11-15T02:39:59-08:00,50000,50651665,3.376717,4.053460
2016-11-15T02:40:00-08:00,52000,52685244,3.292763,2.033490
2016-11-15T02:40:01-08:00,56000,56731314,3.337072,4.046024
2016-11-15T02:40:02-08:00,60000,60793884,3.377386,4.062764
2016-11-15T02:40:03-08:00,63000,63829925,3.359413,3.035902
2016-11-15T02:40:04-08:00,66000,66879175,3.343912,3.049375
2016-11-15T02:40:05-08:00,70000,70938485,3.377972,4.059155
2016-11-15T02:40:06-08:00,73000,73993595,3.363300,3.055177
2016-11-15T02:40:07-08:00,77000,78061978,3.393951,4.068263
2016-11-15T02:40:08-08:00,80000,81116462,3.379809,3.054551
2016-11-15T02:40:09-08:00,84000,85136402,3.405417,4.020012
2016-11-15T02:40:10-08:00,87000,88170318,3.391125,3.033838
2016-11-15T02:40:11-08:00,91000,92232589,3.415980,4.062202
2016-11-15T02:40:12-08:00,95000,96285688,3.438743,4.053409
2016-11-15T02:40:13-08:00,98000,99326320,3.425011,3.040514
2016-11-15T02:40:14-08:00,102000,103381704,3.446022,4.055354
2016-11-15T02:40:15-08:00,105000,106427525,3.433108,3.045694
2016-11-15T02:40:16-08:00,110000,111499693,3.445272,3.721972
2016-11-15T02:40:17-08:00,112000,113526250,3.440160,3.180523
2016-11-15T02:40:18-08:00,116000,117588888,3.458462,4.062418
2016-11-15T02:40:19-08:00,119000,120624005,3.446371,3.035255
2016-11-15T02:40:20-08:00,123000,124684039,3.463414,4.059892
2016-11-15T02:40:22-08:00,130000,131792343,3.492020,4.083651
2016-11-15T02:40:22-08:00,131000,132807866,3.494919,3.916908
2016-11-15T02:40:23-08:00,134000,135853333,3.483393,3.045386
2016-11-15T02:40:24-08:00,138000,139913433,3.497812,4.060169
2016-11-15T02:40:25-08:00,142000,143947659,3.510894,4.034180
2016-11-15T02:40:26-08:00,146000,148016260,3.524171,4.068511
2016-11-15T02:40:27-08:00,150000,152072940,3.536555,4.056728
2016-11-15T02:40:28-08:00,152000,154109493,3.502466,2.036589
2016-11-15T02:40:29-08:00,157000,159182376,3.537364,5.072854
2016-11-15T02:40:30-08:00,161000,163264027,3.549193,4.081474
2016-11-15T02:40:31-08:00,166000,168340776,3.581694,5.076783
2016-11-15T02:40:32-08:00,170000,172395905,3.591557,4.055134
2016-11-15T02:40:33-08:00,175000,177451841,3.621442,5.055899
2016-11-15T02:40:34-08:00,179000,181494267,3.607440,3.084001
2016-11-15T02:40:35-08:00,182000,184552836,3.618660,4.437731
2016-11-15T02:40:36-08:00,185000,187603988,3.607745,3.051087
2016-11-15T02:40:37-08:00,189000,191675588,3.616496,4.071506
2016-11-15T02:40:38-08:00,193000,195747012,3.624922,4.071560
2016-11-15T02:40:39-08:00,196000,198789485,3.614335,3.042572
2016-11-15T02:40:40-08:00,199000,201832676,3.604134,3.043117
2016-11-15T02:40:40-08:00,200000,202846298,3.616757,11.951868
