date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-24T03:58:09-07:00,0,0.000000,0.000000
2016-07-24T03:58:14-07:00,8058,1611.495493,1611.495575
2016-07-24T03:58:19-07:00,16377,1637.648726,1663.803713
2016-07-24T03:58:24-07:00,24801,1653.360149,1684.783675
2016-07-24T03:58:29-07:00,33261,1663.024098,1692.016933
2016-07-24T03:58:34-07:00,41691,1667.617468,1685.991139
2016-07-24T03:58:39-07:00,50121,1670.681249,1686.000364
2016-07-24T03:58:44-07:00,58664,1676.097967,1708.598614
2016-07-24T03:58:49-07:00,66978,1674.435970,1662.801861
2016-07-24T03:58:54-07:00,75471,1677.122805,1698.617894
2016-07-24T03:58:59-07:00,83920,1678.388174,1689.776411
2016-07-24T03:59:04-07:00,92443,1680.771221,1704.601883
2016-07-24T03:59:09-07:00,100958,1682.626111,1703.030397
2016-07-24T03:59:09-07:00,100959,1682.632351,2689.675948
