date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-20T00:30:39-07:00,0,0,0.000000,0.000000
2016-03-20T00:30:40-07:00,0,0,0.000000,0.000000
2016-03-20T00:30:41-07:00,0,0,0.000000,0.000000
2016-03-20T00:30:42-07:00,0,0,0.000000,0.000000
2016-03-20T00:30:43-07:00,0,0,0.000000,0.000000
2016-03-20T00:30:44-07:00,0,0,0.000000,0.000000
2016-03-20T00:30:45-07:00,0,0,0.000000,0.000000
2016-03-20T00:30:46-07:00,0,0,0.000000,0.000000
2016-03-20T00:30:47-07:00,0,0,0.000000,0.000000
2016-03-20T00:30:48-07:00,0,0,0.000000,0.000000
2016-03-20T00:30:49-07:00,0,0,0.000000,0.000000
2016-03-20T00:30:50-07:00,0,0,0.000000,0.000000
2016-03-20T00:30:51-07:00,0,0,0.000000,0.000000
2016-03-20T00:30:52-07:00,1000,1022787,0.078672,1.022863
2016-03-20T00:30:53-07:00,2000,2041607,0.145823,1.018802
2016-03-20T00:30:54-07:00,2000,2041607,0.136029,0.000000
2016-03-20T00:30:55-07:00,3000,3048832,0.190545,1.015363
2016-03-20T00:30:56-07:00,4000,4065978,0.239166,1.017096
2016-03-20T00:30:57-07:00,5000,5080124,0.282219,1.014147
2016-03-20T00:30:58-07:00,6000,6100702,0.321079,1.020579
2016-03-20T00:30:59-07:00,7000,7120523,0.356016,1.019903
2016-03-20T00:31:00-07:00,8000,8131173,0.387177,1.010050
2016-03-20T00:31:01-07:00,8000,8131173,0.369589,0.000000
2016-03-20T00:31:02-07:00,9000,9149804,0.397806,1.018569
2016-03-20T00:31:03-07:00,10000,10167406,0.423630,1.017587
2016-03-20T00:31:04-07:00,11000,11182239,0.447278,1.014871
2016-03-20T00:31:05-07:00,11000,11182239,0.430074,0.000000
2016-03-20T00:31:06-07:00,12000,12199594,0.451826,1.017448
2016-03-20T00:31:07-07:00,12000,12199594,0.435371,0.000000
2016-03-20T00:31:08-07:00,13000,13210416,0.455522,1.032017
2016-03-20T00:31:09-07:00,14000,14218243,0.473931,1.007750
2016-03-20T00:31:10-07:00,14000,14218243,0.458644,0.000000
2016-03-20T00:31:11-07:00,15000,15232383,0.476002,1.014116
2016-03-20T00:31:12-07:00,16000,16235170,0.491957,1.002279
2016-03-20T00:31:13-07:00,16000,16235170,0.477497,0.000000
