date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-15T01:36:16-07:00,0,0,0.000000,0.000000
2017-03-15T01:36:17-07:00,0,0,0.000000,0.000000
2017-03-15T01:36:18-07:00,1000,1022787,0.511322,1.022764
2017-03-15T01:36:19-07:00,3000,3048832,1.015027,2.019149
2017-03-15T01:36:20-07:00,4000,4065978,1.016411,1.020584
2017-03-15T01:36:21-07:00,4000,4065978,0.813136,0.000000
2017-03-15T01:36:22-07:00,5000,5080124,0.846641,1.014187
2017-03-15T01:36:23-07:00,6000,6100702,0.871489,1.020585
2017-03-15T01:36:24-07:00,7000,7120523,0.890030,1.019824
2017-03-15T01:36:25-07:00,8000,8131173,0.903419,1.010520
2017-03-15T01:36:26-07:00,9000,9149804,0.914598,1.014839
2017-03-15T01:36:27-07:00,9000,9149804,0.831778,0.000000
2017-03-15T01:36:28-07:00,10000,10167406,0.847263,1.017596
2017-03-15T01:36:29-07:00,11000,11182239,0.860150,1.014787
2017-03-15T01:36:30-07:00,12000,12199594,0.871378,1.017349
2017-03-15T01:36:31-07:00,13000,13210416,0.880675,1.010836
2017-03-15T01:36:32-07:00,14000,14218243,0.888622,1.007827
2017-03-15T01:36:33-07:00,14000,14218243,0.836353,0.000000
2017-03-15T01:36:34-07:00,15000,15232383,0.846228,1.014103
2017-03-15T01:36:35-07:00,16000,16235170,0.854469,1.002799
2017-03-15T01:36:36-07:00,17000,17246258,0.862298,1.011059
2017-03-15T01:36:37-07:00,17000,17246258,0.821235,0.000000
2017-03-15T01:36:38-07:00,18000,18250833,0.829569,1.004586
2017-03-15T01:36:39-07:00,19000,19253675,0.837104,1.002892
2017-03-15T01:36:40-07:00,20000,20262967,0.844278,1.009281
2017-03-15T01:36:41-07:00,20000,20262967,0.810509,0.000000
2017-03-15T01:36:42-07:00,21000,21274111,0.818225,1.011109
2017-03-15T01:36:43-07:00,22000,22292285,0.825628,1.018110
