date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-22T02:38:35-07:00,0,0,0.000000,0.000000
2016-08-22T02:38:36-07:00,2000,2041607,2.040211,2.040218
2016-08-22T02:38:37-07:00,4000,4065978,2.032318,2.024419
2016-08-22T02:38:38-07:00,9000,9149804,3.049240,5.083709
2016-08-22T02:38:39-07:00,13000,13214793,3.303117,4.064906
2016-08-22T02:38:40-07:00,17000,17250635,3.449624,4.035741
2016-08-22T02:38:41-07:00,20000,20267344,3.377445,3.016518
2016-08-22T02:38:42-07:00,24000,24333704,3.475613,4.064424
2016-08-22T02:38:43-07:00,26000,26371002,3.296075,2.038400
2016-08-22T02:38:44-07:00,30000,30423383,3.380078,4.052116
2016-08-22T02:38:45-07:00,33000,33434437,3.343192,3.011181
2016-08-22T02:38:46-07:00,37000,37478476,3.406902,4.044047
2016-08-22T02:38:47-07:00,40000,40518534,3.376341,3.040141
2016-08-22T02:38:48-07:00,44000,44560593,3.427527,4.041742
2016-08-22T02:38:49-07:00,48000,48631539,3.473497,4.071180
2016-08-22T02:38:50-07:00,52000,52689666,3.512103,4.051776
2016-08-22T02:38:51-07:00,54000,54713937,3.419460,2.027431
2016-08-22T02:38:52-07:00,58000,58765260,3.456625,4.051284
2016-08-22T02:38:53-07:00,62000,62819451,3.489814,4.054028
2016-08-22T02:38:54-07:00,65000,65868165,3.465390,3.028628
2016-08-22T02:38:55-07:00,69000,69932895,3.496521,4.092245
2016-08-22T02:38:56-07:00,73000,73998017,3.523587,4.064911
2016-08-22T02:38:57-07:00,76000,77043936,3.501874,3.045890
2016-08-22T02:38:58-07:00,79000,80102072,3.482393,3.054325
2016-08-22T02:38:59-07:00,83000,84142876,3.505838,4.045789
2016-08-22T02:39:00-07:00,87000,88167451,3.526591,4.024680
2016-08-22T02:39:01-07:00,90000,91222547,3.508456,3.055069
2016-08-22T02:39:02-07:00,93000,94265192,3.491211,3.042813
2016-08-22T02:39:03-07:00,97000,98316452,3.511198,4.050799
2016-08-22T02:39:04-07:00,101000,102367423,3.529822,4.051344
2016-08-22T02:39:05-07:00,104000,105405630,3.513435,3.038209
2016-08-22T02:39:06-07:00,107000,108448020,3.498211,3.041598
2016-08-22T02:39:07-07:00,111000,112501270,3.515582,4.054242
2016-08-22T02:39:08-07:00,114000,115551839,3.501491,3.050550
2016-08-22T02:39:09-07:00,118000,119614322,3.517990,4.062483
2016-08-22T02:39:10-07:00,121000,122641279,3.503965,3.027089
2016-08-22T02:39:11-07:00,125000,126698808,3.519339,4.057437
2016-08-22T02:39:12-07:00,129000,130767719,3.534191,4.068858
2016-08-22T02:39:13-07:00,132000,133815023,3.521381,3.047382
2016-08-22T02:39:14-07:00,135000,136866984,3.509341,3.051844
2016-08-22T02:39:15-07:00,140000,141944334,3.548544,5.077554
2016-08-22T02:39:16-07:00,144000,145981996,3.560470,4.037497
2016-08-22T02:39:17-07:00,148000,150042208,3.572369,4.060246
2016-08-22T02:39:18-07:00,152000,154104002,3.583750,4.061728
2016-08-22T02:39:19-07:00,155000,157153474,3.571608,3.049486
2016-08-22T02:39:20-07:00,159000,161221860,3.582650,4.068531
2016-08-22T02:39:21-07:00,164000,166319170,3.615575,5.097202
2016-08-22T02:39:22-07:00,169000,171376867,3.646258,5.057682
2016-08-22T02:39:23-07:00,173000,175426418,3.654660,4.049547
2016-08-22T02:39:24-07:00,176000,178458012,3.641944,3.031578
2016-08-22T02:39:25-07:00,180000,182509721,3.650143,4.051934
2016-08-22T02:39:26-07:00,183000,185572664,3.638627,3.062824
2016-08-22T02:39:27-07:00,187000,189639170,3.646856,4.066578
2016-08-22T02:39:28-07:00,191000,193716448,3.654976,4.077213
2016-08-22T02:39:29-07:00,195000,197776181,3.662471,4.059690
2016-08-22T02:39:30-07:00,199000,201832676,3.669636,4.056581
2016-08-22T02:39:30-07:00,200000,202846298,3.673440,4.628759
