date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-16T00:47:52-07:00,0,0.000000,0.000000
2017-03-16T00:47:57-07:00,95,18.999197,18.999198
2017-03-16T00:48:02-07:00,202,20.199534,21.399918
2017-03-16T00:48:07-07:00,357,23.799641,31.000026
2017-03-16T00:48:12-07:00,526,26.299675,33.799858
2017-03-16T00:48:17-07:00,658,26.319779,26.400197
2017-03-16T00:48:22-07:00,807,26.899741,29.799533
2017-03-16T00:48:27-07:00,960,27.428423,30.600605
2017-03-16T00:48:32-07:00,1098,27.449858,27.599904
2017-03-16T00:48:37-07:00,1246,27.688774,29.600124
2017-03-16T00:48:42-07:00,1381,27.619898,27.000007
2017-03-16T00:48:47-07:00,1532,27.854427,30.199705
2017-03-16T00:48:52-07:00,1684,28.066599,30.400546
2017-03-16T00:48:52-07:00,1685,28.078939,108.162447
