date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-16T00:48:52-07:00,0,0.000000,0.000000
2017-03-16T00:48:57-07:00,15351,3070.007493,3070.007719
2017-03-16T00:49:02-07:00,31101,3110.016341,3150.028054
2017-03-16T00:49:07-07:00,46117,3074.406483,3003.185203
2017-03-16T00:49:12-07:00,61790,3089.458163,3134.614294
2017-03-16T00:49:17-07:00,77277,3091.048184,3097.408371
2017-03-16T00:49:22-07:00,93232,3107.705112,3190.990355
2017-03-16T00:49:27-07:00,108180,3090.827200,2989.560161
2017-03-16T00:49:32-07:00,123495,3087.352391,3063.028268
2017-03-16T00:49:37-07:00,138411,3075.783611,2983.231711
2017-03-16T00:49:42-07:00,154001,3080.001313,3117.960349
2017-03-16T00:49:47-07:00,169389,3079.785448,3077.626764
2017-03-16T00:49:52-07:00,184621,3077.007931,3046.454556
