date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-14T01:17:40-07:00,0,0.000000,0.000000
2016-09-14T01:17:45-07:00,72,14.398970,14.398971
2016-09-14T01:17:50-07:00,150,14.999506,15.600088
2016-09-14T01:17:55-07:00,227,15.133033,15.400098
2016-09-14T01:18:00-07:00,306,15.299746,15.799892
2016-09-14T01:18:05-07:00,382,15.279827,15.200145
2016-09-14T01:18:10-07:00,460,15.333164,15.599855
2016-09-14T01:18:15-07:00,536,15.314142,15.200007
2016-09-14T01:18:20-07:00,613,15.324899,15.400199
2016-09-14T01:18:25-07:00,691,15.355450,15.599856
2016-09-14T01:18:30-07:00,768,15.359897,15.399923
2016-09-14T01:18:35-07:00,847,15.399782,15.798600
2016-09-14T01:18:40-07:00,925,15.416604,15.601665
2016-09-14T01:18:40-07:00,926,15.418716,17.656095
