date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-31T03:42:49-07:00,0,0.000000,0.000000
2016-07-31T03:42:54-07:00,30,5.999587,5.999587
2016-07-31T03:42:59-07:00,60,5.999814,6.000040
2016-07-31T03:43:04-07:00,90,5.999853,5.999931
2016-07-31T03:43:09-07:00,120,5.999893,6.000015
2016-07-31T03:43:14-07:00,150,5.999912,5.999987
2016-07-31T03:43:19-07:00,181,6.033261,6.200007
2016-07-31T03:43:24-07:00,211,6.028507,5.999984
2016-07-31T03:43:29-07:00,241,6.024946,6.000019
2016-07-31T03:43:34-07:00,271,6.022174,5.999993
2016-07-31T03:43:39-07:00,301,6.019956,6.000001
2016-07-31T03:43:44-07:00,331,6.018144,6.000020
2016-07-31T03:43:49-07:00,361,6.016639,6.000088
2016-07-31T03:43:49-07:00,362,6.026906,15.694311
