date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-22T14:33:12-08:00,0,0,0.000000,0.000000
2016-01-22T14:33:13-08:00,0,0,0.000000,0.000000
2016-01-22T14:33:14-08:00,0,0,0.000000,0.000000
2016-01-22T14:33:15-08:00,0,0,0.000000,0.000000
2016-01-22T14:33:16-08:00,0,0,0.000000,0.000000
2016-01-22T14:33:17-08:00,0,0,0.000000,0.000000
2016-01-22T14:33:18-08:00,0,0,0.000000,0.000000
2016-01-22T14:33:19-08:00,0,0,0.000000,0.000000
2016-01-22T14:33:20-08:00,0,0,0.000000,0.000000
2016-01-22T14:33:21-08:00,0,0,0.000000,0.000000
2016-01-22T14:33:22-08:00,0,0,0.000000,0.000000
2016-01-22T14:33:23-08:00,0,0,0.000000,0.000000
2016-01-22T14:33:24-08:00,0,0,0.000000,0.000000
2016-01-22T14:33:25-08:00,1000,1022787,0.078667,1.021966
2016-01-22T14:33:26-08:00,2000,2041607,0.145819,1.019284
2016-01-22T14:33:27-08:00,3000,3057039,0.203794,1.015804
2016-01-22T14:33:28-08:00,4000,4074185,0.254626,1.017115
2016-01-22T14:33:29-08:00,5000,5088331,0.299302,1.014153
2016-01-22T14:33:30-08:00,6000,6108909,0.339372,1.020568
2016-01-22T14:33:31-08:00,7000,7128730,0.375185,1.019883
2016-01-22T14:33:32-08:00,7000,7128730,0.356392,0.000000
2016-01-22T14:33:33-08:00,8000,8139380,0.387579,1.012594
2016-01-22T14:33:34-08:00,9000,9158011,0.416261,1.018546
2016-01-22T14:33:35-08:00,10000,10175613,0.442406,1.017613
2016-01-22T14:33:36-08:00,11000,11190446,0.466258,1.014897
2016-01-22T14:33:37-08:00,12000,12207801,0.487802,0.992001
2016-01-22T14:33:38-08:00,12000,12207801,0.469401,0.000000
2016-01-22T14:33:39-08:00,13000,13218623,0.489567,1.017525
2016-01-22T14:33:40-08:00,13000,13218623,0.472082,0.000000
2016-01-22T14:33:41-08:00,14000,14226450,0.490557,1.007908
2016-01-22T14:33:42-08:00,15000,15240590,0.508010,1.014187
2016-01-22T14:33:43-08:00,15000,15240590,0.491623,0.000000
2016-01-22T14:33:44-08:00,15000,15240590,0.476053,0.000000
2016-01-22T14:33:45-08:00,16000,16243377,0.492214,1.016865
2016-01-22T14:33:46-08:00,17000,17254465,0.507474,1.011024
2016-01-22T14:33:47-08:00,18000,18259040,0.521678,1.004674
2016-01-22T14:33:48-08:00,19000,19270765,0.535289,1.011661
2016-01-22T14:33:49-08:00,19000,19270765,0.520796,0.000000
2016-01-22T14:33:50-08:00,19000,19270765,0.507118,0.000000
2016-01-22T14:33:51-08:00,20000,20280057,0.519993,1.009248
2016-01-22T14:33:52-08:00,21000,21270716,0.531760,0.990703
2016-01-22T14:33:53-08:00,22000,22288890,0.543623,1.018120
2016-01-22T14:33:54-08:00,22000,22288890,0.530656,0.000000
2016-01-22T14:33:55-08:00,23000,23311652,0.542125,1.024776
2016-01-22T14:33:56-08:00,23000,23311652,0.529803,0.000000
2016-01-22T14:33:57-08:00,24000,24324588,0.540539,1.012936
2016-01-22T14:33:58-08:00,25000,25341734,0.550900,1.017107
2016-01-22T14:33:59-08:00,26000,26361886,0.560873,1.019252
2016-01-22T14:34:00-08:00,26000,26361886,0.549143,0.000000
2016-01-22T14:34:01-08:00,26000,26361886,0.537992,0.000000
2016-01-22T14:34:02-08:00,27000,27373446,0.547462,1.011500
2016-01-22T14:34:03-08:00,28000,28387914,0.556619,1.014443
2016-01-22T14:34:04-08:00,28000,28387914,0.545914,0.000000
2016-01-22T14:34:05-08:00,29000,29403651,0.554780,1.015820
2016-01-22T14:34:06-08:00,29000,29403651,0.544266,0.000000
2016-01-22T14:34:07-08:00,29000,29403651,0.534574,0.000000
2016-01-22T14:34:08-08:00,30000,30414267,0.543106,1.013924
2016-01-22T14:34:09-08:00,31000,31410356,0.551053,0.996087
2016-01-22T14:34:10-08:00,31000,31410356,0.541536,0.000000
2016-01-22T14:34:11-08:00,31000,31410356,0.532104,0.000000
2016-01-22T14:34:12-08:00,32000,32415425,0.540122,1.020858
2016-01-22T14:34:13-08:00,33000,33425321,0.547951,1.024597
2016-01-22T14:34:14-08:00,33000,33425321,0.539113,0.000000
2016-01-22T14:34:15-08:00,34000,34436808,0.546610,1.011396
2016-01-22T14:34:16-08:00,35000,35444275,0.553802,1.006423
2016-01-22T14:34:17-08:00,35000,35444275,0.545292,0.000000
2016-01-22T14:34:18-08:00,35000,35444275,0.537030,0.000000
2016-01-22T14:34:19-08:00,36000,36451521,0.544048,1.007217
2016-01-22T14:34:20-08:00,37000,37461385,0.550898,1.009846
2016-01-22T14:34:21-08:00,37000,37461385,0.542899,0.000000
2016-01-22T14:34:22-08:00,37000,37461385,0.535159,0.000000
2016-01-22T14:34:23-08:00,38000,38471339,0.541845,1.009853
2016-01-22T14:34:24-08:00,38000,38471339,0.534319,0.000000
2016-01-22T14:34:25-08:00,39000,39485606,0.540894,1.014278
2016-01-22T14:34:26-08:00,40000,40501275,0.547310,1.015631
2016-01-22T14:34:27-08:00,40000,40501275,0.539841,0.000000
2016-01-22T14:34:28-08:00,40000,40501275,0.532908,0.000000
2016-01-22T14:34:29-08:00,41000,41516044,0.539165,1.014698
2016-01-22T14:34:30-08:00,42000,42528481,0.545233,1.012427
2016-01-22T14:34:31-08:00,43000,43538644,0.551118,1.010215
2016-01-22T14:34:32-08:00,43000,43538644,0.544224,0.000000
2016-01-22T14:34:33-08:00,43000,43538644,0.537511,0.000000
2016-01-22T14:34:34-08:00,44000,44543334,0.543207,1.004610
2016-01-22T14:34:35-08:00,45000,45567804,0.549005,1.024437
2016-01-22T14:34:36-08:00,45000,45567804,0.542470,0.000000
2016-01-22T14:34:37-08:00,45000,45567804,0.536057,0.000000
2016-01-22T14:34:38-08:00,46000,46585606,0.541689,1.022800
2016-01-22T14:34:39-08:00,47000,47601640,0.547142,1.016012
2016-01-22T14:34:40-08:00,47000,47601640,0.540924,0.000000
2016-01-22T14:34:41-08:00,48000,48614280,0.546224,1.012643
2016-01-22T14:34:42-08:00,48000,48614280,0.540027,0.000000
2016-01-22T14:34:43-08:00,48000,48614280,0.534220,0.000000
2016-01-22T14:34:44-08:00,49000,49626158,0.539411,1.011779
2016-01-22T14:34:45-08:00,50000,50638828,0.544500,1.012686
2016-01-22T14:34:46-08:00,51000,51656946,0.549532,1.016952
2016-01-22T14:34:47-08:00,51000,51656946,0.543719,0.000000
2016-01-22T14:34:48-08:00,51000,51656946,0.538090,0.000000
2016-01-22T14:34:49-08:00,52000,52672407,0.543011,1.015398
2016-01-22T14:34:50-08:00,53000,53687559,0.547829,1.015149
2016-01-22T14:34:51-08:00,53000,53687559,0.542295,0.000000
2016-01-22T14:34:52-08:00,53000,53687559,0.536779,0.000000
2016-01-22T14:34:53-08:00,54000,54696678,0.541548,1.026938
