date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-17T02:39:53-08:00,0,0,0.000000,0.000000
2016-11-17T02:39:54-08:00,2000,2041607,2.019599,2.019599
2016-11-17T02:39:55-08:00,5000,5080124,2.539686,3.071073
2016-11-17T02:39:56-08:00,10000,10167406,3.388867,5.087580
2016-11-17T02:39:57-08:00,13000,13210416,3.302362,3.042840
2016-11-17T02:39:58-08:00,16000,16235170,3.246833,3.024707
2016-11-17T02:39:59-08:00,19000,19253675,3.208758,3.018379
2016-11-17T02:40:00-08:00,23000,23315047,3.330219,4.058509
2016-11-17T02:40:01-08:00,25000,25346473,3.168176,2.032888
2016-11-17T02:40:02-08:00,29000,29408390,3.267464,4.061776
2016-11-17T02:40:03-08:00,32000,32420164,3.241916,3.011963
2016-11-17T02:40:04-08:00,36000,36464235,3.314843,4.044148
2016-11-17T02:40:05-08:00,38000,38484053,3.206910,2.019689
2016-11-17T02:40:06-08:00,41000,41528758,3.194445,3.044849
2016-11-17T02:40:07-08:00,45000,45580518,3.255676,4.051686
2016-11-17T02:40:08-08:00,49000,49638872,3.309181,4.058245
2016-11-17T02:40:09-08:00,51000,51669660,3.229289,2.030850
2016-11-17T02:40:10-08:00,55000,55719182,3.277535,4.049483
2016-11-17T02:40:11-08:00,59000,59777079,3.320887,4.057887
2016-11-17T02:40:12-08:00,63000,63829802,3.342689,3.701080
2016-11-17T02:40:13-08:00,65000,65863620,3.293137,2.247505
2016-11-17T02:40:14-08:00,69000,69928350,3.329870,4.064504
2016-11-17T02:40:15-08:00,72000,72978282,3.317142,3.049856
2016-11-17T02:40:16-08:00,76000,77043768,3.349680,4.065532
2016-11-17T02:40:17-08:00,79000,80101904,3.337430,3.055883
2016-11-17T02:40:18-08:00,83000,84142708,3.365667,4.043915
2016-11-17T02:40:19-08:00,87000,88167283,3.373383,3.543191
2016-11-17T02:40:20-08:00,90000,91222379,3.378547,3.534717
2016-11-17T02:40:21-08:00,93000,94265024,3.366562,3.042935
2016-11-17T02:40:22-08:00,96000,97296504,3.355017,3.031718
2016-11-17T02:40:23-08:00,100000,101347173,3.378205,4.050661
2016-11-17T02:40:24-08:00,103000,104394972,3.367539,3.047596
2016-11-17T02:40:25-08:00,106000,107432509,3.357232,3.037668
2016-11-17T02:40:26-08:00,110000,111497124,3.378658,4.064250
2016-11-17T02:40:27-08:00,113000,114538386,3.368740,3.041411
2016-11-17T02:40:28-08:00,116000,117586319,3.359581,3.048171
2016-11-17T02:40:29-08:00,121000,122644201,3.365039,3.497114
2016-11-17T02:40:30-08:00,123000,124681470,3.369741,3.679246
2016-11-17T02:40:31-08:00,126000,127716267,3.360927,3.034798
2016-11-17T02:40:32-08:00,130000,131789774,3.379196,4.073416
2016-11-17T02:40:33-08:00,134000,135850764,3.396242,4.061059
2016-11-17T02:40:34-08:00,137000,138898390,3.387736,3.047513
2016-11-17T02:40:35-08:00,142000,143945090,3.419425,4.604943
2016-11-17T02:40:36-08:00,145000,146999645,3.418569,3.378731
2016-11-17T02:40:37-08:00,150000,152070371,3.456119,5.070766
2016-11-17T02:40:38-08:00,155000,157156396,3.492341,5.086190
2016-11-17T02:40:39-08:00,159000,161224782,3.504860,4.068177
2016-11-17T02:40:40-08:00,163000,165303337,3.517067,4.078627
2016-11-17T02:40:41-08:00,168000,170372934,3.549413,5.069702
2016-11-17T02:40:42-08:00,172000,174417615,3.559518,4.044552
2016-11-17T02:40:43-08:00,176000,178458012,3.569138,4.040530
2016-11-17T02:40:44-08:00,180000,182509721,3.578599,4.051621
2016-11-17T02:40:45-08:00,186000,188622410,3.598346,4.308140
2016-11-17T02:40:46-08:00,188000,190655568,3.597254,3.498734
2016-11-17T02:40:47-08:00,192000,194732853,3.606143,4.077263
2016-11-17T02:40:48-08:00,196000,198789485,3.614334,4.056683
2016-11-17T02:40:48-08:00,200000,202846298,3.635227,5.071887
2016-11-17T02:40:49-08:00,200000,202846298,3.622234,0.000000
2016-11-17T02:40:50-08:00,200000,202846298,3.558684,0.000000
2016-11-17T02:40:51-08:00,200000,202846298,3.497329,0.000000
2016-11-17T02:40:52-08:00,200000,202846298,3.438054,0.000000
2016-11-17T02:40:53-08:00,200000,202846298,3.380754,0.000000
2016-11-17T02:40:54-08:00,200000,202846298,3.325332,0.000000
2016-11-17T02:40:55-08:00,200000,202846298,3.271697,0.000000
2016-11-17T02:40:56-08:00,200000,202846298,3.219766,0.000000
2016-11-17T02:40:57-08:00,200000,202846298,3.169457,0.000000
2016-11-17T02:40:58-08:00,200000,202846298,3.120697,0.000000
