date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-29T02:42:19-07:00,0,0,0.000000,0.000000
2016-10-29T02:42:20-07:00,3000,3048832,3.037625,3.037626
2016-10-29T02:42:21-07:00,8000,8131173,4.034944,5.024562
2016-10-29T02:42:22-07:00,16000,16248745,5.413868,8.231743
2016-10-29T02:42:23-07:00,23000,23328622,5.831136,7.084267
2016-10-29T02:42:24-07:00,27000,27385689,5.476366,4.057047
2016-10-29T02:42:25-07:00,31000,31422599,5.236407,4.036549
2016-10-29T02:42:26-07:00,35000,35464493,5.065828,4.042151
2016-10-29T02:42:27-07:00,37000,37481603,4.684788,2.017164
2016-10-29T02:42:28-07:00,41000,41536262,4.614745,4.054390
2016-10-29T02:42:29-07:00,42000,42548699,4.254582,1.012531
2016-10-29T02:42:30-07:00,48000,48634498,4.421007,6.085210
2016-10-29T02:42:31-07:00,51000,51677164,4.306149,3.042632
2016-10-29T02:42:32-07:00,52000,52692625,4.053046,1.015499
2016-10-29T02:42:33-07:00,56000,56738695,4.052537,4.045923
2016-10-29T02:42:34-07:00,61000,61812682,4.120640,5.074163
2016-10-29T02:42:35-07:00,63000,63837306,3.989637,2.024558
2016-10-29T02:42:36-07:00,66000,66886556,3.934332,3.049385
2016-10-29T02:42:37-07:00,70000,70943533,3.941136,4.056794
2016-10-29T02:42:38-07:00,73000,73998643,3.894511,3.055203
2016-10-29T02:42:39-07:00,80000,81105023,4.055097,7.106343
2016-10-29T02:42:40-07:00,81000,82116905,3.910185,1.011867
2016-10-29T02:42:41-07:00,84000,85124963,3.869183,3.008100
2016-10-29T02:42:42-07:00,88000,89179060,3.877224,4.054136
2016-10-29T02:42:44-07:00,92000,93242932,3.798724,2.630157
2016-10-29T02:42:44-07:00,94000,95271958,3.810764,4.460452
2016-10-29T02:42:45-07:00,97000,98313951,3.781112,3.040221
2016-10-29T02:42:46-07:00,101000,102364922,3.791189,4.053340
2016-10-29T02:42:47-07:00,101000,102364922,3.655785,0.000000
2016-10-29T02:42:48-07:00,104000,105403297,3.634496,3.038400
2016-10-29T02:42:49-07:00,108000,109460544,3.648591,4.057363
2016-10-29T02:42:50-07:00,112000,113521348,3.661885,4.060710
2016-10-29T02:42:51-07:00,114000,115552428,3.610928,2.031153
2016-10-29T02:42:52-07:00,119000,120610337,3.654772,5.057794
2016-10-29T02:42:53-07:00,123000,124670371,3.666692,4.060045
2016-10-29T02:42:54-07:00,128000,129741219,3.706811,5.070933
2016-10-29T02:42:55-07:00,130000,131778675,3.660441,2.037454
2016-10-29T02:42:56-07:00,135000,136857877,3.698783,5.079065
2016-10-29T02:42:57-07:00,138000,139898835,3.681455,3.040424
2016-10-29T02:42:58-07:00,143000,144953647,3.716685,5.055677
2016-10-29T02:42:59-07:00,146000,148001662,3.699972,3.048151
2016-10-29T02:43:00-07:00,149000,151046067,3.683982,3.044349
2016-10-29T02:43:01-07:00,154000,156126081,3.717221,5.080074
2016-10-29T02:43:02-07:00,157000,159167778,3.701511,3.041692
2016-10-29T02:43:03-07:00,161000,163251998,3.710210,4.084287
2016-10-29T02:43:04-07:00,166000,168328747,3.740578,5.076771
2016-10-29T02:43:05-07:00,170000,172383876,3.747411,4.054886
2016-10-29T02:43:06-07:00,176000,178445983,3.796659,6.062109
2016-10-29T02:43:07-07:00,180000,182506458,3.802157,4.060576
2016-10-29T02:43:08-07:00,183000,185569401,3.787070,3.062887
2016-10-29T02:43:09-07:00,188000,190652305,3.812989,5.083107
2016-10-29T02:43:10-07:00,193000,195743749,3.838054,5.091271
2016-10-29T02:43:11-07:00,198000,200819774,3.861855,5.075634
2016-10-29T02:43:11-07:00,200000,202846298,3.883416,8.692796
2016-10-29T02:43:12-07:00,200000,202846298,3.827229,0.000000
2016-10-29T02:43:13-07:00,200000,202846298,3.756359,0.000000
2016-10-29T02:43:14-07:00,200000,202846298,3.688064,0.000000
2016-10-29T02:43:15-07:00,200000,202846298,3.622205,0.000000
2016-10-29T02:43:16-07:00,200000,202846298,3.558659,0.000000
