date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-11T04:09:25-08:00,0,0,0.000000,0.000000
2017-01-11T04:09:26-08:00,2000,2041607,2.040951,2.040951
2017-01-11T04:09:27-08:00,5000,5080124,2.539687,3.038596
2017-01-11T04:09:28-08:00,11000,11182239,3.727001,6.101896
2017-01-11T04:09:29-08:00,14000,14218243,3.554253,3.035960
2017-01-11T04:09:30-08:00,18000,18250833,3.649474,4.030159
2017-01-11T04:09:31-08:00,21000,21274111,3.545308,3.024221
2017-01-11T04:09:32-08:00,24000,24329327,3.475441,3.056074
2017-01-11T04:09:33-08:00,27000,27378185,3.422130,3.048930
2017-01-11T04:09:34-08:00,30000,30419006,3.379733,3.040566
2017-01-11T04:09:35-08:00,34000,34441547,3.444025,4.022701
2017-01-11T04:09:36-08:00,37000,37474099,3.406604,3.032405
2017-01-11T04:09:37-08:00,41000,41528758,3.460598,4.054539
2017-01-11T04:09:38-08:00,44000,44556048,3.427279,3.027416
2017-01-11T04:09:39-08:00,48000,48626994,3.473273,4.071257
2017-01-11T04:09:40-08:00,52000,52685121,3.512260,4.058086
2017-01-11T04:09:41-08:00,55000,55719182,3.482359,3.033858
2017-01-11T04:09:42-08:00,59000,59777079,3.516225,4.058129
2017-01-11T04:09:43-08:00,62000,62814906,3.489649,3.037848
2017-01-11T04:09:44-08:00,66000,66879052,3.519880,4.064027
2017-01-11T04:09:45-08:00,69000,69928350,3.496359,3.049440
2017-01-11T04:09:46-08:00,72000,72978282,3.475090,3.049721
2017-01-11T04:09:47-08:00,76000,77043768,3.501925,4.065464
2017-01-11T04:09:48-08:00,77000,78058943,3.393806,1.015168
2017-01-11T04:09:49-08:00,81000,82084238,3.420127,4.025559
2017-01-11T04:09:50-08:00,84000,85092296,3.403641,3.007991
2017-01-11T04:09:51-08:00,87000,88126212,3.389421,3.033911
2017-01-11T04:09:52-08:00,91000,92191518,3.414133,4.055032
2017-01-11T04:09:53-08:00,94000,95233220,3.400971,3.045155
2017-01-11T04:09:54-08:00,97000,98275213,3.388757,3.046268
2017-01-11T04:09:55-08:00,99000,100296569,3.343182,2.021441
2017-01-11T04:09:56-08:00,102000,103338064,3.333441,3.041235
2017-01-11T04:09:57-08:00,106000,107391438,3.355942,4.053470
2017-01-11T04:09:58-08:00,109000,110436727,3.346529,3.045335
2017-01-11T04:09:59-08:00,112000,113482610,3.337687,3.045872
2017-01-11T04:10:00-08:00,115000,116535095,3.329541,3.052571
2017-01-11T04:10:01-08:00,116000,117545248,3.265107,1.010077
2017-01-11T04:10:02-08:00,118000,119576173,3.231758,2.031087
2017-01-11T04:10:03-08:00,120000,121592382,3.199770,2.016191
2017-01-11T04:10:04-08:00,123000,124640399,3.195872,3.047770
2017-01-11T04:10:05-08:00,126000,127675196,3.191850,3.034979
2017-01-11T04:10:06-08:00,130000,131748703,3.213354,4.073520
2017-01-11T04:10:07-08:00,133000,134793441,3.209340,3.044769
2017-01-11T04:10:08-08:00,136000,137840202,3.205559,3.046746
2017-01-11T04:10:09-08:00,140000,141906185,3.225107,4.065597
2017-01-11T04:10:10-08:00,144000,145984918,3.244082,4.079086
2017-01-11T04:10:11-08:00,149000,151058096,3.283838,5.072689
2017-01-11T04:10:12-08:00,153000,155117132,3.300335,4.059271
2017-01-11T04:10:13-08:00,156000,158165242,3.294894,3.039827
2017-01-11T04:10:14-08:00,158000,160200101,3.269360,2.040358
2017-01-11T04:10:15-08:00,162000,164289137,3.285762,4.089555
2017-01-11T04:10:16-08:00,166000,168340776,3.300772,4.051170
2017-01-11T04:10:17-08:00,169000,171379789,3.295680,3.036269
2017-01-11T04:10:18-08:00,173000,175426418,3.309903,4.050111
2017-01-11T04:10:19-08:00,176000,178458012,3.304748,3.031543
2017-01-11T04:10:20-08:00,178000,180483450,3.281496,2.025708
2017-01-11T04:10:21-08:00,181000,183536643,3.277414,3.052921
2017-01-11T04:10:22-08:00,185000,187603988,3.291271,4.067244
2017-01-11T04:10:23-08:00,186000,188622410,3.252089,1.018507
2017-01-11T04:10:24-08:00,187000,189639170,3.214200,1.016730
2017-01-11T04:10:25-08:00,190000,192696744,3.211594,3.057837
2017-01-11T04:10:26-08:00,194000,196757231,3.225503,4.059924
2017-01-11T04:10:27-08:00,196000,198789485,3.206257,2.032236
2017-01-11T04:10:28-08:00,196000,198789485,3.155364,0.000000
2017-01-11T04:10:29-08:00,198000,200819774,3.137787,2.030384
2017-01-11T04:10:30-08:00,200000,202846298,3.150149,5.167583
2017-01-11T04:10:30-08:00,200000,202846298,3.120693,0.000000
2017-01-11T04:10:31-08:00,200000,202846298,3.073404,0.000000
2017-01-11T04:10:32-08:00,200000,202846298,3.027530,0.000000
2017-01-11T04:10:33-08:00,200000,202846298,2.983011,0.000000
2017-01-11T04:10:34-08:00,200000,202846298,2.939779,0.000000
2017-01-11T04:10:35-08:00,200000,202846298,2.897787,0.000000
2017-01-11T04:10:36-08:00,200000,202846298,2.856969,0.000000
2017-01-11T04:10:37-08:00,200000,202846298,2.817291,0.000000
2017-01-11T04:10:38-08:00,200000,202846298,2.778697,0.000000
2017-01-11T04:10:39-08:00,200000,202846298,2.741150,0.000000
2017-01-11T04:10:40-08:00,200000,202846298,2.704600,0.000000
2017-01-11T04:10:41-08:00,200000,202846298,2.669012,0.000000
2017-01-11T04:10:42-08:00,200000,202846298,2.634350,0.000000
2017-01-11T04:10:43-08:00,200000,202846298,2.600577,0.000000
2017-01-11T04:10:44-08:00,200000,202846298,2.567658,0.000000
2017-01-11T04:10:45-08:00,200000,202846298,2.535565,0.000000
2017-01-11T04:10:46-08:00,200000,202846298,2.504258,0.000000
2017-01-11T04:10:47-08:00,200000,202846298,2.473719,0.000000
2017-01-11T04:10:48-08:00,200000,202846298,2.443916,0.000000
2017-01-11T04:10:49-08:00,200000,202846298,2.414823,0.000000
2017-01-11T04:10:50-08:00,200000,202846298,2.386416,0.000000
2017-01-11T04:10:51-08:00,200000,202846298,2.358665,0.000000
2017-01-11T04:10:52-08:00,200000,202846298,2.331554,0.000000
2017-01-11T04:10:53-08:00,200000,202846298,2.305060,0.000000
