date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-20T15:47:58-08:00,0,0,0.000000,0.000000
2016-01-20T15:47:59-08:00,0,0,0.000000,0.000000
2016-01-20T15:48:00-08:00,1000,1022787,0.511307,1.022802
2016-01-20T15:48:01-08:00,1000,1022787,0.340770,0.000000
2016-01-20T15:48:02-08:00,2000,2041607,0.510317,1.019564
2016-01-20T15:48:03-08:00,2000,2041607,0.408290,0.000000
2016-01-20T15:48:04-08:00,3000,3048832,0.507796,1.003539
2016-01-20T15:48:05-08:00,4000,4065978,0.580825,1.020931
2016-01-20T15:48:06-08:00,6000,6100702,0.762543,2.034459
2016-01-20T15:48:07-08:00,7000,7110714,0.790038,1.010020
2016-01-20T15:48:08-08:00,9000,9150634,0.915021,2.039935
2016-01-20T15:48:09-08:00,10000,10165824,0.924129,1.015210
2016-01-20T15:48:10-08:00,11000,11177745,0.931438,1.011837
2016-01-20T15:48:11-08:00,12000,12199477,0.938384,1.021732
2016-01-20T15:48:12-08:00,14000,14231295,1.016488,2.031950
2016-01-20T15:48:13-08:00,15000,15259010,1.017238,1.027742
2016-01-20T15:48:14-08:00,16000,16274256,1.017113,1.015239
2016-01-20T15:48:15-08:00,17000,17285779,1.016784,1.011513
2016-01-20T15:48:16-08:00,18000,18290354,1.016103,1.004529
2016-01-20T15:48:17-08:00,19000,19293196,1.015413,1.002998
2016-01-20T15:48:18-08:00,20000,20298870,1.014925,1.005640
2016-01-20T15:48:19-08:00,21000,21310014,1.014741,1.011077
2016-01-20T15:48:20-08:00,22000,22328188,1.014894,1.018100
2016-01-20T15:48:21-08:00,24000,24354793,1.058884,2.026753
2016-01-20T15:48:22-08:00,25000,25371939,1.057143,1.017101
2016-01-20T15:48:23-08:00,26000,26386020,1.055421,1.014094
2016-01-20T15:48:24-08:00,27000,27397580,1.053734,1.011546
2016-01-20T15:48:25-08:00,28000,28412048,1.052281,1.014518
2016-01-20T15:48:26-08:00,30000,30435340,1.086959,2.023256
2016-01-20T15:48:27-08:00,31000,31431429,1.083826,0.996095
2016-01-20T15:48:28-08:00,32000,32442826,1.081412,1.011402
2016-01-20T15:48:29-08:00,33000,33452722,1.079104,1.009874
2016-01-20T15:48:30-08:00,34000,34472502,1.077128,1.016088
2016-01-20T15:48:31-08:00,34000,34472502,1.044493,0.000000
2016-01-20T15:48:32-08:00,36000,36493858,1.073336,2.028797
2016-01-20T15:48:33-08:00,37000,37503391,1.071512,1.009487
2016-01-20T15:48:34-08:00,38000,38513345,1.069802,1.009941
2016-01-20T15:48:35-08:00,39000,39527612,1.068300,1.014257
2016-01-20T15:48:36-08:00,41000,41558050,1.093620,2.030493
2016-01-20T15:48:37-08:00,42000,42570487,1.091538,1.012424
2016-01-20T15:48:38-08:00,43000,43580650,1.089503,1.010141
2016-01-20T15:48:39-08:00,44000,44585340,1.087435,1.004704
2016-01-20T15:48:40-08:00,46000,46627612,1.110169,2.042294
2016-01-20T15:48:41-08:00,47000,47643646,1.107980,1.016037
2016-01-20T15:48:42-08:00,48000,48656286,1.105814,1.012656
2016-01-20T15:48:43-08:00,50000,50680834,1.126230,2.024549
2016-01-20T15:48:44-08:00,51000,51698952,1.123879,1.018101
2016-01-20T15:48:45-08:00,53000,53729565,1.143171,2.030589
2016-01-20T15:48:46-08:00,54000,54738684,1.140379,1.009133
2016-01-20T15:48:47-08:00,55000,55748474,1.137714,1.009794
2016-01-20T15:48:48-08:00,56000,56760483,1.135200,1.012028
2016-01-20T15:48:49-08:00,58000,58790007,1.152734,2.029382
2016-01-20T15:48:50-08:00,59000,59806371,1.150112,1.016396
2016-01-20T15:48:51-08:00,60000,60823053,1.147595,1.016701
2016-01-20T15:48:52-08:00,61000,61834470,1.145073,1.011413
2016-01-20T15:48:53-08:00,62000,62844198,1.142612,1.009724
2016-01-20T15:48:54-08:00,64000,64875151,1.158476,2.030964
2016-01-20T15:48:55-08:00,65000,65892912,1.156007,1.017756
2016-01-20T15:48:56-08:00,67000,67925265,1.171116,2.032379
2016-01-20T15:48:57-08:00,68000,68943121,1.168519,1.017857
2016-01-20T15:48:58-08:00,69000,69957642,1.165952,1.014514
2016-01-20T15:48:59-08:00,70000,70977463,1.163556,1.019800
2016-01-20T15:49:00-08:00,71000,71988113,1.161091,1.010701
2016-01-20T15:49:01-08:00,72000,73006744,1.158828,1.018559
2016-01-20T15:49:02-08:00,74000,75039179,1.172479,2.032501
2016-01-20T15:49:03-08:00,75000,76056534,1.170093,1.017367
2016-01-20T15:49:04-08:00,76000,77067356,1.167679,1.010820
2016-01-20T15:49:05-08:00,77000,78075183,1.165294,1.007828
2016-01-20T15:49:06-08:00,78000,79089323,1.163072,1.014183
2016-01-20T15:49:07-08:00,79000,80092110,1.160748,1.002774
2016-01-20T15:49:08-08:00,81000,82115080,1.173066,2.023031
2016-01-20T15:49:09-08:00,82000,83126805,1.170794,1.011745
2016-01-20T15:49:10-08:00,83000,84136097,1.168550,1.009226
2016-01-20T15:49:11-08:00,84000,85126756,1.166112,0.990605
2016-01-20T15:49:12-08:00,85000,86135411,1.163985,1.008669
2016-01-20T15:49:13-08:00,87000,88171109,1.175608,2.035783
2016-01-20T15:49:14-08:00,88000,89191290,1.173562,1.020142
2016-01-20T15:49:15-08:00,89000,90211442,1.171570,1.020136
2016-01-20T15:49:16-08:00,90000,91232276,1.169638,1.020847
2016-01-20T15:49:17-08:00,91000,92242486,1.167620,1.010233
2016-01-20T15:49:18-08:00,93000,94277982,1.178468,2.035501
2016-01-20T15:49:19-08:00,94000,95287249,1.176379,1.009259
2016-01-20T15:49:20-08:00,95000,96292318,1.174291,1.005135
2016-01-20T15:49:21-08:00,96000,97303134,1.172321,1.010805
2016-01-20T15:49:22-08:00,97000,98314621,1.170406,1.011433
2016-01-20T15:49:23-08:00,99000,100337309,1.180433,2.022660
2016-01-20T15:49:24-08:00,100000,101347173,1.180980,1.237984
