date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-22T01:33:23-08:00,0,0,0.000000,0.000000
2018-01-22T01:33:24-08:00,1000,1022787,1.022469,1.022470
2018-01-22T01:33:25-08:00,2000,2041607,1.020635,1.018801
2018-01-22T01:33:26-08:00,5000,5080124,1.693155,3.038338
2018-01-22T01:33:27-08:00,7000,7120523,1.779985,2.040523
2018-01-22T01:33:28-08:00,8000,8131173,1.626110,1.010593
2018-01-22T01:33:29-08:00,9000,9149804,1.524803,1.018365
2018-01-22T01:33:30-08:00,11000,11182239,1.597362,2.032851
2018-01-22T01:33:31-08:00,12000,12199594,1.524868,1.017368
2018-01-22T01:33:32-08:00,14000,14218243,1.579722,2.018566
2018-01-22T01:33:33-08:00,16000,16235170,1.623456,2.017120
2018-01-22T01:33:34-08:00,18000,18250833,1.659111,2.015667
2018-01-22T01:33:35-08:00,19000,19253675,1.604407,1.002721
2018-01-22T01:33:36-08:00,21000,21274111,1.636423,2.020672
2018-01-22T01:33:37-08:00,22000,22292285,1.592247,1.018032
2018-01-22T01:33:38-08:00,24000,24329327,1.621283,2.025485
2018-01-22T01:33:39-08:00,25000,25346473,1.584114,1.023094
2018-01-22T01:33:40-08:00,27000,27378185,1.610398,2.030756
2018-01-22T01:33:41-08:00,29000,29408390,1.633756,2.031019
2018-01-22T01:33:42-08:00,31000,31415095,1.653390,2.006839
2018-01-22T01:33:43-08:00,32000,32420164,1.620977,1.005090
2018-01-22T01:33:44-08:00,34000,34441547,1.640040,2.021312
2018-01-22T01:33:45-08:00,35000,35456989,1.611653,1.015476
2018-01-22T01:33:46-08:00,37000,37474099,1.629278,2.017015
2018-01-22T01:33:47-08:00,38000,38484053,1.603472,1.009939
2018-01-22T01:33:48-08:00,40000,40513989,1.620538,2.030197
2018-01-22T01:33:49-08:00,42000,42541195,1.636133,2.025711
2018-01-22T01:33:50-08:00,43000,43551358,1.612992,1.010873
2018-01-22T01:33:51-08:00,45000,45580518,1.627849,2.028970
2018-01-22T01:33:52-08:00,46000,46598320,1.606813,1.017785
2018-01-22T01:33:53-08:00,48000,48626994,1.620881,2.028908
2018-01-22T01:33:54-08:00,49000,49638872,1.601231,1.011788
2018-01-22T01:33:55-08:00,51000,51669660,1.614655,2.030816
2018-01-22T01:33:56-08:00,52000,52685121,1.596444,1.014330
2018-01-22T01:33:57-08:00,54000,54709392,1.609081,2.026594
2018-01-22T01:33:58-08:00,56000,56731191,1.620876,2.021953
2018-01-22T01:33:59-08:00,57000,57747920,1.604092,1.016666
2018-01-22T01:34:00-08:00,59000,59777079,1.615580,2.029143
2018-01-22T01:34:01-08:00,61000,61805178,1.626437,2.028199
2018-01-22T01:34:02-08:00,62000,62814906,1.610622,1.009671
2018-01-22T01:34:03-08:00,64000,64845859,1.621133,2.031066
2018-01-22T01:34:04-08:00,66000,66879052,1.631181,2.033121
