date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-05T02:37:38-08:00,0,0,0.000000,0.000000
2016-12-05T02:37:39-08:00,2000,2041607,2.035820,2.035821
2016-12-05T02:37:40-08:00,5000,5080124,2.527111,3.016175
2016-12-05T02:37:41-08:00,8000,8131173,2.709896,3.080941
2016-12-05T02:37:42-08:00,13000,13210416,3.302166,5.079331
2016-12-05T02:37:43-08:00,15000,15232383,3.045078,2.018402
2016-12-05T02:37:44-08:00,19000,19253675,3.208598,4.027921
2016-12-05T02:37:45-08:00,22000,22292285,3.184350,3.038836
2016-12-05T02:37:46-08:00,26000,26366625,3.295572,4.074151
2016-12-05T02:37:47-08:00,29000,29408390,3.267379,3.041815
2016-12-05T02:37:48-08:00,32000,32420164,3.241847,3.012029
2016-12-05T02:37:49-08:00,36000,36464235,3.314746,4.043711
2016-12-05T02:37:50-08:00,39000,39498320,3.291359,3.034083
2016-12-05T02:37:51-08:00,43000,43551358,3.349957,4.053191
2016-12-05T02:37:52-08:00,46000,46598320,3.328307,3.046862
2016-12-05T02:37:53-08:00,49000,49638872,3.309143,3.040811
2016-12-05T02:37:54-08:00,53000,53700273,3.356140,4.061060
2016-12-05T02:37:55-08:00,56000,56731191,3.337010,3.030918
2016-12-05T02:37:56-08:00,60000,60793761,3.377323,4.062676
2016-12-05T02:37:57-08:00,63000,63829802,3.359372,3.036225
2016-12-05T02:37:58-08:00,66000,66879052,3.343864,3.049211
2016-12-05T02:37:59-08:00,69000,69928350,3.329831,3.049179
2016-12-05T02:38:00-08:00,73000,73993472,3.363258,4.065266
2016-12-05T02:38:01-08:00,76000,77043768,3.349644,3.050143
2016-12-05T02:38:02-08:00,80000,81113427,3.379648,4.069780
2016-12-05T02:38:03-08:00,82000,83137034,3.325241,2.021073
2016-12-05T02:38:04-08:00,84000,85154587,3.275103,2.020031
2016-12-05T02:38:05-08:00,88000,89208684,3.303957,4.054202
2016-12-05T02:38:06-08:00,92000,93266485,3.330884,4.057935
