date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-02T01:29:58-07:00,0,0,0.000000,0.000000
2017-04-02T01:29:59-07:00,1000,1022787,1.022474,1.022474
2017-04-02T01:30:00-07:00,3000,3048832,1.524138,2.025927
2017-04-02T01:30:01-07:00,5000,5080124,1.693176,2.031318
2017-04-02T01:30:02-07:00,7000,7114466,1.778409,2.034110
2017-04-02T01:30:03-07:00,9000,9143747,1.828614,2.029474
2017-04-02T01:30:04-07:00,11000,11176182,1.862573,2.032380
2017-04-02T01:30:05-07:00,13000,13204359,1.886230,2.028177
2017-04-02T01:30:06-07:00,14000,14212186,1.776441,1.007854
2017-04-02T01:30:07-07:00,16000,16229113,1.803141,2.016736
2017-04-02T01:30:08-07:00,18000,18244776,1.824415,2.015910
2017-04-02T01:30:09-07:00,20000,20256910,1.841468,2.011999
2017-04-02T01:30:10-07:00,21000,21268054,1.772275,1.011132
2017-04-02T01:30:11-07:00,23000,23308990,1.792935,2.040847
2017-04-02T01:30:12-07:00,25000,25340416,1.809978,2.031553
2017-04-02T01:30:13-07:00,27000,27372128,1.824764,2.031789
2017-04-02T01:30:14-07:00,28000,28386596,1.774097,1.014242
2017-04-02T01:30:15-07:00,30000,30412949,1.788946,2.026563
2017-04-02T01:30:16-07:00,32000,32414107,1.800739,2.001240
2017-04-02T01:30:17-07:00,34000,34435490,1.812354,2.021427
2017-04-02T01:30:18-07:00,36000,36458178,1.822878,2.022867
2017-04-02T01:30:19-07:00,37000,37468042,1.784145,1.009642
2017-04-02T01:30:20-07:00,39000,39492263,1.795071,2.024542
2017-04-02T01:30:21-07:00,41000,41522701,1.805301,2.030365
2017-04-02T01:30:22-07:00,43000,43545301,1.814352,2.022508
2017-04-02T01:30:23-07:00,45000,45574461,1.822951,2.029365
2017-04-02T01:30:24-07:00,47000,47608297,1.831061,2.033804
2017-04-02T01:30:25-07:00,48000,48620937,1.800747,1.012599
2017-04-02T01:30:26-07:00,50000,50645485,1.808738,2.024494
2017-04-02T01:30:27-07:00,51000,51663603,1.781476,1.018133
2017-04-02T01:30:28-07:00,53000,53694216,1.789785,2.030749
2017-04-02T01:30:29-07:00,55000,55713125,1.797173,2.018828
2017-04-02T01:30:30-07:00,57000,57741863,1.804410,2.028752
2017-04-02T01:30:31-07:00,59000,59771022,1.811221,2.029189
2017-04-02T01:30:32-07:00,60000,60787704,1.787850,1.016631
2017-04-02T01:30:33-07:00,62000,62808849,1.794519,2.021277
