date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-22T03:20:42-07:00,0,0.000000,0.000000
2016-09-22T03:20:47-07:00,1813,362.576579,362.576595
2016-09-22T03:20:52-07:00,3609,360.889950,359.203197
2016-09-22T03:20:57-07:00,5443,362.859001,366.797182
2016-09-22T03:21:02-07:00,7238,361.895063,359.003161
2016-09-22T03:21:07-07:00,9079,363.155831,368.198959
2016-09-22T03:21:12-07:00,10938,364.596192,371.798042
2016-09-22T03:21:17-07:00,12807,365.911235,373.801608
2016-09-22T03:21:22-07:00,14684,367.097217,375.399142
2016-09-22T03:21:27-07:00,16595,368.775252,382.199619
2016-09-22T03:21:32-07:00,18486,369.718144,378.204328
2016-09-22T03:21:37-07:00,20386,370.652604,379.997182
2016-09-22T03:21:42-07:00,22289,371.481959,380.605033
2016-09-22T03:21:42-07:00,22290,371.490897,801.062529
