date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-18T03:07:41-07:00,0,0.000000,0.000000
2016-10-18T03:07:46-07:00,33415,6682.586784,6682.586975
2016-10-18T03:07:51-07:00,66936,6693.428901,6704.271804
2016-10-18T03:07:56-07:00,100444,6696.137770,6701.555610
2016-10-18T03:08:01-07:00,133893,6694.535346,6689.728033
2016-10-18T03:08:06-07:00,167412,6696.389068,6703.804091
2016-10-18T03:08:11-07:00,200924,6697.394072,6702.419170
2016-10-18T03:08:16-07:00,234352,6695.709109,6685.599227
2016-10-18T03:08:21-07:00,267851,6696.230424,6699.879707
2016-10-18T03:08:26-07:00,301337,6696.328052,6697.109072
2016-10-18T03:08:31-07:00,334789,6695.745453,6690.501943
2016-10-18T03:08:36-07:00,368293,6696.199477,6700.739695
2016-10-18T03:08:41-07:00,401776,6696.248468,6696.787387
