date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-29T02:41:41-08:00,0,0,0.000000,0.000000
2017-01-29T02:41:42-08:00,3000,3048832,3.036780,3.036781
2017-01-29T02:41:43-08:00,7000,7120523,3.553169,4.071594
2017-01-29T02:41:44-08:00,16000,16235170,5.403584,9.109851
2017-01-29T02:41:45-08:00,22000,22292285,5.545445,5.965201
2017-01-29T02:41:46-08:00,25000,25346473,5.065187,3.103449
2017-01-29T02:41:47-08:00,30000,30419006,5.066386,5.072381
2017-01-29T02:41:48-08:00,34000,34441547,4.917332,4.022428
2017-01-29T02:41:49-08:00,37000,37474099,4.681901,3.032785
2017-01-29T02:41:50-08:00,42000,42541195,4.724674,5.067027
2017-01-29T02:41:51-08:00,44000,44556048,4.453786,2.014784
2017-01-29T02:41:52-08:00,50000,50651542,4.602969,6.095385
2017-01-29T02:41:53-08:00,54000,54709392,4.557558,4.057852
2017-01-29T02:41:54-08:00,54000,54709392,4.207075,0.000000
2017-01-29T02:41:55-08:00,56000,56731191,4.051052,2.021947
2017-01-29T02:41:56-08:00,59000,59777079,3.984054,3.045829
2017-01-29T02:41:57-08:00,64000,64845859,4.051828,5.068696
2017-01-29T02:41:58-08:00,66000,66879052,3.933117,2.033230
2017-01-29T02:41:59-08:00,70000,70938362,3.872529,3.088637
2017-01-29T02:42:00-08:00,71000,71957053,3.786409,1.485662
2017-01-29T02:42:01-08:00,77000,78058943,3.902168,6.102153
2017-01-29T02:42:02-08:00,83000,84142708,4.006011,6.083023
2017-01-29T02:42:03-08:00,84000,85133367,3.868958,0.990565
2017-01-29T02:42:04-08:00,84000,85133367,3.700771,0.000000
2017-01-29T02:42:05-08:00,90000,91222379,3.800276,6.089489
2017-01-29T02:42:06-08:00,92000,93245265,3.729209,2.023111
2017-01-29T02:42:07-08:00,94000,95274291,3.663814,2.028830
2017-01-29T02:42:08-08:00,98000,99323751,3.678088,4.049267
2017-01-29T02:42:09-08:00,102000,103379135,3.673141,3.556000
2017-01-29T02:42:10-08:00,104000,105405630,3.634156,2.357629
2017-01-29T02:42:11-08:00,108000,109462877,3.648271,4.057715
2017-01-29T02:42:12-08:00,112000,113523681,3.661389,4.054365
2017-01-29T02:42:13-08:00,115000,116576166,3.642541,3.057237
2017-01-29T02:42:15-08:00,121000,122644201,3.651874,3.840942
2017-01-29T02:42:15-08:00,122000,123661672,3.636676,2.421778
2017-01-29T02:42:16-08:00,127000,128733619,3.677677,5.071886
2017-01-29T02:42:17-08:00,132000,133817945,3.716742,5.084114
2017-01-29T02:42:18-08:00,134000,135850764,3.671095,2.029927
2017-01-29T02:42:19-08:00,138000,139910864,3.681471,4.066026
2017-01-29T02:42:20-08:00,143000,144965676,3.716676,5.054501
2017-01-29T02:42:21-08:00,146000,148013691,3.699972,3.048376
2017-01-29T02:42:22-08:00,150000,152070371,3.708657,4.056064
2017-01-29T02:42:23-08:00,153000,155117132,3.692904,3.046920
2017-01-29T02:42:24-08:00,157000,159179807,3.701498,4.062463
2017-01-29T02:42:25-08:00,162000,164289137,3.733495,5.109565
2017-01-29T02:42:26-08:00,167000,169357941,3.763175,5.069330
2017-01-29T02:42:27-08:00,175000,177451841,3.857302,8.092891
2017-01-29T02:42:28-08:00,180000,182509721,3.882846,5.057975
2017-01-29T02:42:30-08:00,187000,189639170,3.890218,4.088951
2017-01-29T02:42:30-08:00,188000,190655568,3.890602,3.963711
2017-01-29T02:42:31-08:00,192000,194732853,3.894345,4.077781
2017-01-29T02:42:32-08:00,196000,198789485,3.897518,4.056159
2017-01-29T02:42:33-08:00,200000,202846298,3.926067,6.124269
2017-01-29T02:42:33-08:00,200000,202846298,3.900585,0.000000
2017-01-29T02:42:34-08:00,200000,202846298,3.826991,0.000000
2017-01-29T02:42:35-08:00,200000,202846298,3.756125,0.000000
2017-01-29T02:42:36-08:00,200000,202846298,3.687843,0.000000
2017-01-29T02:42:37-08:00,200000,202846298,3.621990,0.000000
2017-01-29T02:42:38-08:00,200000,202846298,3.558448,0.000000
2017-01-29T02:42:39-08:00,200000,202846298,3.497104,0.000000
