date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-10T03:57:30-07:00,0,0.000000,0.000000
2016-10-10T03:57:35-07:00,4114,822.745829,822.745880
2016-10-10T03:57:40-07:00,8236,823.568928,824.392073
2016-10-10T03:57:45-07:00,12362,824.111949,825.198029
2016-10-10T03:57:50-07:00,16487,824.333488,824.998122
2016-10-10T03:57:55-07:00,20607,824.266589,823.998988
2016-10-10T03:58:00-07:00,24731,824.355401,824.799469
2016-10-10T03:58:05-07:00,28866,824.733412,827.001514
2016-10-10T03:58:10-07:00,32986,824.643440,824.013618
2016-10-10T03:58:15-07:00,37116,824.792913,825.988687
2016-10-10T03:58:20-07:00,41243,824.853514,825.398933
2016-10-10T03:58:25-07:00,45371,824.921649,825.603000
2016-10-10T03:58:30-07:00,49520,825.328471,829.803567
2016-10-10T03:58:30-07:00,49521,825.342957,6308.551241
