date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-25T00:49:11-08:00,0,0,0.000000,0.000000
2018-01-25T00:49:12-08:00,0,0,0.000000,0.000000
2018-01-25T00:49:13-08:00,1000,1022787,0.510670,1.020165
2018-01-25T00:49:14-08:00,3000,3048832,1.016167,2.031142
2018-01-25T00:49:15-08:00,4000,4065978,1.016410,1.017138
2018-01-25T00:49:16-08:00,5000,5080124,1.015965,1.014187
2018-01-25T00:49:17-08:00,6000,6100702,1.016722,1.020508
2018-01-25T00:49:18-08:00,6000,6100702,0.871489,0.000000
2018-01-25T00:49:19-08:00,7000,7120523,0.890028,1.019799
2018-01-25T00:49:20-08:00,8000,8131173,0.903426,1.010608
2018-01-25T00:49:21-08:00,9000,9149804,0.914952,1.018706
2018-01-25T00:49:22-08:00,10000,10167406,0.924281,1.017572
2018-01-25T00:49:23-08:00,11000,11182239,0.931827,1.014825
2018-01-25T00:49:24-08:00,11000,11182239,0.860147,0.000000
2018-01-25T00:49:25-08:00,12000,12199594,0.871378,1.017388
2018-01-25T00:49:26-08:00,13000,13210416,0.880676,1.010858
2018-01-25T00:49:27-08:00,14000,14218243,0.888622,1.007809
2018-01-25T00:49:28-08:00,15000,15232383,0.896004,1.014117
2018-01-25T00:49:29-08:00,15000,15232383,0.846227,0.000000
2018-01-25T00:49:30-08:00,16000,16235170,0.854461,1.002660
2018-01-25T00:49:31-08:00,17000,17246258,0.862298,1.011230
2018-01-25T00:49:32-08:00,17000,17246258,0.821236,0.000000
2018-01-25T00:49:33-08:00,18000,18250833,0.829571,1.004618
2018-01-25T00:49:34-08:00,19000,19253675,0.837103,1.002797
2018-01-25T00:49:35-08:00,20000,20262967,0.844280,1.009380
2018-01-25T00:49:36-08:00,20000,20262967,0.810509,0.000000
2018-01-25T00:49:37-08:00,21000,21274111,0.818225,1.011121
2018-01-25T00:49:38-08:00,22000,22292285,0.825628,1.018109
2018-01-25T00:49:39-08:00,23000,23315047,0.832670,1.022800
2018-01-25T00:49:40-08:00,24000,24329327,0.838933,1.014313
2018-01-25T00:49:41-08:00,24000,24329327,0.810969,0.000000
2018-01-25T00:49:42-08:00,25000,25346473,0.817619,1.017126
