date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-09T01:36:25-08:00,0,0,0.000000,0.000000
2017-03-09T01:36:26-08:00,0,0,0.000000,0.000000
2017-03-09T01:36:27-08:00,2000,2041607,1.019243,2.036373
2017-03-09T01:36:28-08:00,4000,4065978,1.355058,2.029380
2017-03-09T01:36:29-08:00,5000,5080124,1.269829,1.014101
2017-03-09T01:36:30-08:00,7000,7120523,1.423952,2.040606
2017-03-09T01:36:31-08:00,8000,8131173,1.355069,1.010625
2017-03-09T01:36:32-08:00,9000,9149804,1.307002,1.018589
2017-03-09T01:36:33-08:00,11000,11182239,1.397675,2.032443
2017-03-09T01:36:34-08:00,12000,12199594,1.355422,1.017363
2017-03-09T01:36:35-08:00,13000,13210416,1.320962,1.010806
2017-03-09T01:36:36-08:00,15000,15232383,1.384683,2.021929
2017-03-09T01:36:37-08:00,16000,16235170,1.352254,0.997419
2017-03-09T01:36:38-08:00,17000,17246258,1.326571,1.016556
2017-03-09T01:36:39-08:00,19000,19253675,1.375205,2.007500
2017-03-09T01:36:40-08:00,20000,20262967,1.350814,1.009317
2017-03-09T01:36:41-08:00,21000,21274111,1.329575,1.011024
2017-03-09T01:36:42-08:00,22000,22292285,1.311262,1.018218
2017-03-09T01:36:43-08:00,24000,24329327,1.351579,2.036978
2017-03-09T01:36:44-08:00,25000,25346473,1.333980,1.017172
2017-03-09T01:36:45-08:00,26000,26366625,1.318293,1.020213
2017-03-09T01:36:46-08:00,28000,28392653,1.351992,2.025978
2017-03-09T01:36:47-08:00,29000,29408390,1.336708,1.015727
2017-03-09T01:36:48-08:00,30000,30419006,1.322530,1.010617
2017-03-09T01:36:49-08:00,31000,31415095,1.308927,0.996059
2017-03-09T01:36:50-08:00,33000,33430060,1.337176,2.015261
2017-03-09T01:36:51-08:00,34000,34441547,1.324645,1.011391
2017-03-09T01:36:52-08:00,35000,35456989,1.313194,1.015455
2017-03-09T01:36:53-08:00,36000,36464235,1.302267,1.007251
2017-03-09T01:36:54-08:00,37000,37474099,1.292184,1.009856
2017-03-09T01:36:55-08:00,39000,39498320,1.316586,2.024286
2017-03-09T01:36:56-08:00,40000,40513989,1.306878,1.015637
2017-03-09T01:36:57-08:00,42000,42541195,1.329388,2.027217
2017-03-09T01:36:58-08:00,43000,43551358,1.319715,1.010166
2017-03-09T01:36:59-08:00,44000,44556048,1.310449,1.004666
2017-03-09T01:37:00-08:00,45000,45580518,1.302281,1.024557
2017-03-09T01:37:01-08:00,47000,47614354,1.322600,2.033722
2017-03-09T01:37:02-08:00,48000,48626994,1.314223,1.012637
2017-03-09T01:37:03-08:00,49000,49638872,1.306267,1.011888
2017-03-09T01:37:04-08:00,51000,51669660,1.324843,2.030741
2017-03-09T01:37:05-08:00,52000,52685121,1.317110,1.015493
2017-03-09T01:37:06-08:00,54000,54709392,1.334357,2.024220
2017-03-09T01:37:07-08:00,55000,55719182,1.326628,1.009774
2017-03-09T01:37:08-08:00,56000,56731191,1.319312,1.012020
2017-03-09T01:37:09-08:00,58000,58760715,1.335455,2.029676
2017-03-09T01:37:10-08:00,59000,59777079,1.328307,1.014389
2017-03-09T01:37:11-08:00,60000,60793761,1.321565,1.017819
2017-03-09T01:37:12-08:00,61000,61805178,1.314984,1.012065
2017-03-09T01:37:13-08:00,62000,62814906,1.308627,1.009794
2017-03-09T01:37:14-08:00,64000,64845859,1.323347,2.029389
2017-03-09T01:37:15-08:00,65000,65863620,1.317258,1.018632
2017-03-09T01:37:16-08:00,67000,67895973,1.331277,2.032153
2017-03-09T01:37:17-08:00,68000,68913829,1.325251,1.017905
2017-03-09T01:37:18-08:00,69000,69928350,1.319387,1.014475
2017-03-09T01:37:19-08:00,71000,71957053,1.332524,2.028823
2017-03-09T01:37:20-08:00,72000,72978282,1.326865,1.021270
2017-03-09T01:37:21-08:00,73000,73993472,1.321298,1.015139
2017-03-09T01:37:22-08:00,74000,75005393,1.315871,1.011968
2017-03-09T01:37:23-08:00,75000,76027125,1.310799,1.021689
2017-03-09T01:37:24-08:00,77000,78058943,1.323020,2.031829
2017-03-09T01:37:25-08:00,78000,79086658,1.318099,1.027750
2017-03-09T01:37:26-08:00,79000,80101904,1.313133,1.015173
